Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
54.74999999999997,0.8024669230769232,6001.0,17.0,59.0,0.0,10.9
55.785714285714256,0.7760383956043957,8314.0,27.0,68.0,0.0,4.7
56.82142857142854,0.8023430769230772,5994.0,16.0,55.0,0.0,14.1
57.857142857142826,0.8562829230769229,8450.0,26.0,65.0,0.0,10.9
58.89285714285711,0.8549332307692304,8207.0,16.0,57.0,0.0,17.2
59.928571428571395,0.8074187032967034,8468.0,24.0,64.0,0.0,20.3
60.96428571428568,0.7858535384615384,8359.0,18.0,55.0,0.0,14.1
61.999999999999964,0.7933018791208795,8404.0,19.0,58.0,0.0,6.2
63.03571428571425,0.8501152417582415,8207.0,23.0,65.0,0.0,10.9
64.07142857142854,0.7745759120879122,8393.0,16.0,53.0,0.0,10.9
65.10714285714283,0.7708791978021979,8216.0,22.0,67.0,0.0,20.3
66.14285714285712,0.8407706483516484,8677.0,16.0,60.0,0.0,6.2
67.17857142857142,0.8078224945054947,8446.0,26.0,69.0,0.0,7.8
68.21428571428571,0.896431989010989,8678.0,17.0,60.0,0.0,7.8
69.25,0.8109949560439556,8625.0,22.0,64.0,0.0,7.8
70.28571428571429,0.7867425274725275,8479.0,17.0,61.0,0.0,7.8
71.32142857142858,0.7977636923076926,8359.0,28.0,68.0,0.0,12.5
72.35714285714288,0.7654285934065933,8725.0,17.0,59.0,0.0,10.9
73.39285714285717,0.8455343516483523,8493.0,23.0,67.0,0.0,15.6
74.42857142857146,0.8031269670329665,8811.0,17.0,60.0,0.0,17.2
75.46428571428575,0.7944249450549449,8644.0,29.0,69.0,0.0,7.8
76.50000000000004,0.7815596593406591,8998.0,17.0,56.0,0.0,14.1
77.53571428571433,0.8225762857142858,8841.0,25.0,62.0,0.0,21.9
78.57142857142863,0.8655704835164835,6265.0,28.0,63.0,0.0,13.9
79.60714285714292,0.806013087912088,8679.0,20.0,57.0,0.0,17.2
80.64285714285721,0.7761899890109892,8817.0,18.0,56.0,0.0,4.7
81.6785714285715,0.7966168791208793,8691.0,32.0,69.0,0.0,21.9
82.7142857142858,0.823007934065934,8642.0,19.0,58.0,0.0,18.8
83.75000000000009,0.8582140879120876,8575.0,26.0,66.0,0.0,6.2
84.78571428571438,0.7982286483516485,8643.0,17.0,55.0,0.0,17.2
85.82142857142867,0.7891554395604392,8885.0,23.0,62.0,0.0,6.2
86.85714285714296,0.7879076703296702,8565.0,16.0,59.0,0.0,29.7
87.89285714285725,0.7711312527472528,6128.0,18.0,59.0,0.0,12.5
88.92857142857154,0.8492360659340662,8508.0,20.0,64.0,0.0,15.6
89.96428571428584,0.773800934065934,8103.0,16.0,59.0,0.0,7.8
91.00000000000013,0.7849273626373631,8156.0,21.0,69.0,0.0,18.8
92.03571428571442,0.782580428571429,8380.0,17.0,60.0,0.0,10.9
93.07142857142871,0.7792460989010989,8287.0,22.0,65.0,0.0,10.9
94.107142857143,0.8788519010989013,6088.0,17.0,65.0,0.0,10.9
95.1428571428573,0.806427626373627,8614.0,26.0,69.0,0.0,4.7
96.17857142857159,0.7607095824175825,8099.0,16.0,57.0,0.0,14.1
97.21428571428588,0.8171035714285715,8674.0,27.0,67.0,0.0,9.4
98.25000000000017,0.7996845494505496,8361.0,16.0,57.0,0.0,15.6
99.28571428571446,0.8625876263736271,8704.0,23.0,65.0,0.0,9.4
100.32142857142875,0.7765577802197805,8308.0,17.0,56.0,0.0,17.2
101.35714285714305,0.7879024505494501,8284.0,18.0,56.0,0.0,7.8
102.39285714285734,0.7790125934065932,8508.0,19.0,63.0,0.0,10.9
103.42857142857163,0.7624150879120881,8499.0,19.0,65.0,0.0,15.6
104.46428571428592,0.8432464285714282,8458.0,23.0,65.0,0.0,14.1
105.50000000000021,0.8146275494505496,8641.0,16.0,62.0,0.0,10.9
106.5357142857145,0.7780173956043958,8496.0,17.0,59.0,0.0,15.6
107.5714285714288,0.7662099340659341,8618.0,22.0,67.0,0.0,9.4
108.60714285714309,0.7879025714285711,8703.0,17.0,60.0,0.0,9.4
109.64285714285738,0.8455664725274724,8308.0,22.0,73.0,0.0,7.8
110.67857142857167,0.783081604395604,8613.0,17.0,55.0,0.0,4.7
111.71428571428596,0.7780364175824178,8233.0,27.0,65.0,0.0,17.2
112.75000000000026,0.7932070000000004,8736.0,18.0,58.0,0.0,12.5
113.78571428571455,0.793677912087912,8587.0,23.0,60.0,0.0,9.4
114.82142857142884,0.8312737582417582,8912.0,20.0,56.0,0.0,17.2
115.85714285714313,0.7848977692307693,8750.0,23.0,56.0,0.0,20.3
116.89285714285742,0.8370758681318685,8538.0,25.0,65.0,0.0,6.2
117.92857142857171,0.790520318681319,8437.0,20.0,60.0,0.0,10.9
118.964285714286,0.7764344945054941,8927.0,29.0,67.0,0.0,12.5
120.0000000000003,0.8577828131868136,8597.0,20.0,57.0,0.0,0
