Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6430176842105266,4016.0,6.0,3.0,1.6,9.4
65.10714285714283,0.6347918842105262,3863.0,7.0,3.0,3.1,4.6
66.14285714285712,0.6368530947368424,3909.0,7.0,3.0,1.6,12.5
67.17857142857142,0.6262202421052631,3952.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6290605999999999,3783.0,6.0,3.0,0.0,6.2
69.25,0.6442858315789474,3898.0,7.0,3.0,1.6,7.9
70.28571428571429,0.634623421052631,4005.0,7.0,3.0,0.0,7.8
71.32142857142858,0.6297978000000004,3868.0,6.0,3.0,0.0,14.1
72.35714285714288,0.6208615263157895,3877.0,7.0,3.0,4.7,15.6
73.39285714285717,0.6202425263157895,3849.0,7.0,3.0,3.1,4.6
74.42857142857146,0.6460118631578943,3965.0,7.0,3.0,1.6,10.9
75.46428571428575,0.6264322736842104,3935.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6546035473684209,3893.0,7.0,3.0,4.7,3.1
77.53571428571433,0.6320913789473686,3796.0,7.0,3.0,3.1,17.2
78.57142857142863,0.6382319263157896,3860.0,7.0,3.0,0.0,7.8
79.60714285714292,0.6250056736842107,3967.0,7.0,3.0,4.7,9.4
80.64285714285721,0.6244974526315791,3980.0,7.0,3.0,1.6,7.8
81.6785714285715,0.6400005157894737,4004.0,7.0,3.0,1.6,4.7
82.7142857142858,0.6422173052631582,3909.0,7.0,3.0,4.7,6.2
83.75000000000009,0.626848778947368,3991.0,7.0,3.0,1.6,14.1
84.78571428571438,0.6125334315789475,3808.0,6.0,3.0,0.0,14.1
85.82142857142867,0.6330746421052634,3901.0,7.0,3.0,4.7,7.8
86.85714285714296,0.6535760000000002,3968.0,7.0,3.0,3.1,10.9
87.89285714285725,0.627284315789474,3952.0,7.0,3.0,0.0,4.7
88.92857142857154,0.6305569473684209,3846.0,7.0,3.0,4.7,7.800000000000001
89.96428571428584,0.6234727578947366,3871.0,7.0,3.0,1.5,7.8
91.00000000000013,0.6380265368421054,3934.0,7.0,3.0,1.6,4.7
92.03571428571442,0.6436978842105262,3872.0,7.0,3.0,0.0,7.8
93.07142857142871,0.6253881473684209,3951.0,7.0,3.0,3.1,12.5
94.107142857143,0.6197962210526317,3988.0,6.0,3.0,0.0,14.1
95.1428571428573,0.6327966210526313,3900.0,7.0,3.0,4.7,14.1
96.17857142857159,0.6531246842105262,3883.0,7.0,3.0,4.6,4.7
97.21428571428588,0.6368855052631579,3962.0,6.0,3.0,1.6,6.2
98.25000000000017,0.6086458421052633,3913.0,7.0,3.0,0.0,4.7
99.28571428571446,0.6288062105263157,3919.0,7.0,3.0,7.8,7.8
100.32142857142875,0.6321551368421051,3816.0,7.0,3.0,1.6,6.2
101.35714285714305,0.6550510315789478,3837.0,7.0,3.0,1.6,9.4
102.39285714285734,0.6167791789473689,3830.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6230816,3917.0,7.0,3.0,1.6,7.8
104.46428571428592,0.6499776736842108,4011.0,7.0,3.0,1.5,14.1
105.50000000000021,0.6400804421052633,3862.0,6.0,3.0,3.1,9.4
106.5357142857145,0.649483284210526,3880.0,7.0,3.0,1.6,10.9
107.5714285714288,0.6086944421052631,4015.0,6.0,3.0,3.1,10.9
108.60714285714309,0.6341616210526315,4009.0,7.0,3.0,3.1,14.1
109.64285714285738,0.6434948,3914.0,7.0,3.0,0.0,12.5
110.67857142857167,0.638621410526316,4020.0,7.0,3.0,4.7,7.8
111.71428571428596,0.6276332421052628,3874.0,7.0,3.0,1.6,9.4
112.75000000000026,0.6576347263157895,3899.0,7.0,3.0,1.6,17.2
113.78571428571455,1.0140430315789473,3950.0,7.0,3.0,3.1,17.2
114.82142857142884,1.027923105263157,3858.0,7.0,3.0,6.2,9.4
115.85714285714313,0.9789636631578948,3857.0,7.0,3.0,0.0,7.8
116.89285714285742,0.6759545894736844,4055.0,7.0,3.0,1.6,6.2
117.92857142857171,0.6290793473684211,3878.0,6.0,3.0,1.6,14.100000000000001
118.964285714286,0.652187652631579,8638.0,6.0,3.0,0,0
120.0000000000003,0.6420356105263155,10637.0,3.0,2.0,0.0,0.0
