Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.7206249368421054,4566.0,10.0,19.0,1.6,10.9
53.71428571428569,0.6997084947368424,4510.0,10.0,20.0,0.0,13.8
54.74999999999997,0.6541095789473688,4439.0,11.0,19.0,3.1,6.2
55.785714285714256,0.6532511894736844,4594.0,11.0,19.0,20.3,26.6
56.82142857142854,0.6627383789473684,4605.0,11.0,19.0,1.6,9.4
57.857142857142826,0.6564718631578949,4345.0,10.0,20.0,0.0,10.9
58.89285714285711,0.6645880105263161,4355.0,11.0,19.0,3.1,14.1
59.928571428571395,0.6499708210526314,4595.0,11.0,19.0,1.6,6.2
60.96428571428568,0.6939180000000005,4499.0,11.0,19.0,3.1,17.2
61.999999999999964,0.6605398526315791,4529.0,11.0,19.0,42.2,15.6
63.03571428571425,0.6524928526315785,4565.0,10.0,20.0,1.6,14.1
64.07142857142854,0.6571189789473686,4546.0,10.0,19.0,17.2,32.9
65.10714285714283,0.6763226210526316,4388.0,11.0,18.0,13.9,18.8
66.14285714285712,0.6542716842105262,4422.0,11.0,21.0,1.6,14.1
67.17857142857142,0.6524672315789471,4511.0,10.0,19.0,1.6,7.8
68.21428571428571,0.6552253157894735,4523.0,10.0,19.0,0.0,12.5
69.25,0.709938,4577.0,11.0,19.0,3.1,10.9
70.28571428571429,0.6727504421052631,4519.0,10.0,20.0,6.2,7.8
71.32142857142858,0.6535688421052629,4417.0,11.0,21.0,9.4,15.600000000000001
72.35714285714288,0.6674859263157896,4362.0,10.0,21.0,12.5,10.9
73.39285714285717,0.657069357894737,4558.0,11.0,22.0,1.6,7.8
74.42857142857146,0.6864441578947367,4584.0,11.0,20.0,1.6,15.6
75.46428571428575,0.6511069263157894,4449.0,11.0,21.0,0.0,9.4
76.50000000000004,0.6433147578947367,4640.0,11.0,21.0,4.7,6.2
77.53571428571433,0.7220071894736841,4531.0,10.0,21.0,0.0,7.8
78.57142857142863,0.6639023789473683,4636.0,10.0,21.0,1.6,10.9
79.60714285714292,0.6530451789473685,4528.0,11.0,21.0,33.8,32.8
80.64285714285721,0.6413524315789471,4472.0,10.0,23.0,0.0,15.6
81.6785714285715,0.6729322526315791,4613.0,11.0,20.0,1.6,15.6
82.7142857142858,0.6551825684210523,4636.0,11.0,20.0,1.6,18.8
83.75000000000009,0.663090105263158,4577.0,11.0,20.0,4.7,20.3
84.78571428571438,0.7026229263157896,4614.0,11.0,20.0,3.1,15.6
85.82142857142867,0.6571914315789475,4587.0,11.0,20.0,3.1,15.6
86.85714285714296,0.6559666736842108,4413.0,11.0,20.0,3.1,15.600000000000001
87.89285714285725,0.6604816421052635,4366.0,11.0,20.0,15.6,9.3
88.92857142857154,0.665900294736842,4676.0,10.0,20.0,0.0,7.8
89.96428571428584,0.6545434000000002,4622.0,11.0,19.0,1.6,4.7
91.00000000000013,0.6505952315789473,4623.0,10.0,19.0,4.7,7.7
92.03571428571442,0.6690538947368421,4653.0,11.0,19.0,4.7,7.8
93.07142857142871,0.7235084421052631,4365.0,11.0,20.0,6.2,14.1
94.107142857143,0.6392504421052634,4503.0,10.0,20.0,0.0,3.1
95.1428571428573,0.6501584842105264,4585.0,11.0,20.0,17.2,18.7
96.17857142857159,0.6706540315789474,4094.0,11.0,20.0,1.6,14.1
97.21428571428588,0.6707259368421051,4375.0,10.0,19.0,1.6,15.6
98.25000000000017,0.6457833157894737,4487.0,11.0,20.0,6.2,9.4
99.28571428571446,0.6570122210526316,4486.0,10.0,20.0,6.2,18.8
100.32142857142875,0.7211130947368422,4517.0,10.0,20.0,1.6,18.8
101.35714285714305,0.6630919578947366,4534.0,10.0,20.0,1.6,15.6
102.39285714285734,0.673291389473684,4473.0,10.0,20.0,0.0,17.2
103.42857142857163,0.6616308105263157,4459.0,11.0,20.0,30.8,34.5
104.46428571428592,0.6595035263157899,4471.0,10.0,21.0,1.6,7.8
105.50000000000021,0.660199915789474,4600.0,10.0,20.0,1.6,7.8
106.5357142857145,0.6575457578947369,4450.0,10.0,20.0,1.6,9.4
107.5714285714288,0.6573780631578947,4623.0,11.0,20.0,0.0,12.5
108.60714285714309,0.6904685578947367,4578.0,11.0,20.0,0.0,12.5
109.64285714285738,0.6653842105263156,4488.0,10.0,20.0,3.1,9.4
110.67857142857167,0.6475924526315787,4574.0,10.0,20.0,1.5,12.5
111.71428571428596,0.6515237578947369,4503.0,10.0,20.0,10.9,9.4
112.75000000000026,0.6662490210526314,4468.0,10.0,20.0,4.6,9.4
113.78571428571455,0.6571016421052633,4452.0,11.0,20.0,4.7,12.5
114.82142857142884,0.6525004631578948,4711.0,10.0,20.0,4.7,10.9
115.85714285714313,0.6402596210526317,4553.0,10.0,20.0,4.7,9.4
116.89285714285742,0.7577458736842104,4553.0,11.0,20.0,10.9,10.9
117.92857142857171,0.6560089052631577,4566.0,10.0,20.0,3.1,15.600000000000001
118.964285714286,0.6595971578947367,10788.0,9.0,18.0,0,0
120.0000000000003,0.6498806315789472,10620.0,3.0,8.0,0.0,0.0
