Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6452640315789474,4032.0,7.0,3.0,4.6,7.8
54.74999999999997,0.6390464421052627,3934.0,7.0,3.0,6.2,10.9
55.785714285714256,0.6401382526315792,3986.0,7.0,3.0,4.7,9.4
56.82142857142854,0.6563359157894735,4020.0,7.0,3.0,6.2,18.8
57.857142857142826,0.6254314315789474,4181.0,7.0,3.0,1.6,18.8
58.89285714285711,0.6721390736842108,3967.0,7.0,3.0,3.1,14.1
59.928571428571395,0.6429084421052633,4045.0,7.0,3.0,6.2,15.600000000000001
60.96428571428568,0.6469602421052633,4030.0,7.0,3.0,0.0,6.2
61.999999999999964,0.6254603684210528,3989.0,7.0,3.0,17.2,4.6
63.03571428571425,0.6281454736842106,4059.0,7.0,3.0,3.1,6.199999999999999
64.07142857142854,0.6334494526315788,4055.0,7.0,3.0,4.7,9.4
65.10714285714283,0.6656455894736842,4054.0,7.0,3.0,4.7,7.8
66.14285714285712,0.6202952105263161,4031.0,7.0,3.0,10.9,4.7
67.17857142857142,0.6413342631578943,3993.0,7.0,3.0,1.6,7.8
68.21428571428571,0.6248054210526317,4016.0,7.0,3.0,7.8,14.1
69.25,0.6492972421052634,4135.0,7.0,3.0,1.6,17.2
70.28571428571429,0.635593421052632,4066.0,7.0,3.0,4.6,4.7
71.32142857142858,0.6344162631578948,4076.0,7.0,3.0,7.8,12.5
72.35714285714288,0.6447724210526312,4174.0,7.0,3.0,6.2,9.4
73.39285714285717,0.6412338210526315,3959.0,7.0,3.0,0.0,6.2
74.42857142857146,0.6352955684210528,4072.0,7.0,3.0,0.0,4.7
75.46428571428575,0.627423126315789,4019.0,7.0,3.0,3.1,7.8
76.50000000000004,0.6487151368421055,4040.0,7.0,3.0,4.7,9.4
77.53571428571433,0.6616555684210526,4055.0,7.0,3.0,6.2,9.4
78.57142857142863,0.6329877157894733,3939.0,7.0,3.0,9.4,12.5
79.60714285714292,0.622213157894737,3930.0,7.0,3.0,6.2,17.2
80.64285714285721,0.6473147684210527,4026.0,7.0,3.0,1.6,15.6
81.6785714285715,0.6492524736842106,4043.0,7.0,3.0,3.1,12.5
82.7142857142858,0.6343267684210525,4130.0,7.0,3.0,7.8,4.7
83.75000000000009,0.6252364210526314,4222.0,7.0,3.0,3.1,12.5
84.78571428571438,0.6716350631578947,4103.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6374754631578947,4066.0,7.0,3.0,0.0,4.7
86.85714285714296,0.6587447263157895,3979.0,7.0,3.0,1.6,9.3
87.89285714285725,0.6277030421052632,3981.0,7.0,3.0,4.7,9.4
88.92857142857154,0.6637066526315786,3924.0,7.0,3.0,4.7,7.8
89.96428571428584,0.6468575789473686,3966.0,7.0,3.0,3.1,7.8
91.00000000000013,0.6318217473684207,3969.0,7.0,3.0,1.6,10.8
92.03571428571442,0.6489602842105261,3995.0,7.0,3.0,4.7,7.800000000000001
93.07142857142871,0.6398320105263159,4053.0,7.0,3.0,1.6,6.2
94.107142857143,0.6379355999999997,4035.0,7.0,3.0,0.0,7.8
95.1428571428573,0.6495067684210527,4128.0,7.0,3.0,1.6,14.1
96.17857142857159,0.6404958947368422,4055.0,7.0,3.0,4.7,12.5
97.21428571428588,0.6515983684210525,4000.0,7.0,3.0,4.7,10.9
98.25000000000017,0.6368694210526317,3954.0,7.0,3.0,1.6,14.1
99.28571428571446,0.6314702842105264,4017.0,7.0,3.0,0.0,12.5
100.32142857142875,0.6316619789473685,3931.0,7.0,3.0,6.2,18.7
101.35714285714305,0.6431474947368422,4017.0,7.0,3.0,7.8,14.1
102.39285714285734,0.6392545999999999,4179.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6284166736842105,4043.0,7.0,3.0,0.0,4.7
104.46428571428592,0.660167410526316,4031.0,7.0,3.0,4.7,6.199999999999999
105.50000000000021,0.6414393368421055,4075.0,7.0,3.0,3.1,7.8
106.5357142857145,0.6389700631578948,4009.0,7.0,3.0,1.6,9.4
107.5714285714288,0.6297717789473682,4077.0,7.0,3.0,3.1,9.4
108.60714285714309,0.6555616210526316,3994.0,7.0,3.0,7.8,10.9
109.64285714285738,0.6594851789473686,4022.0,7.0,3.0,0.0,11.0
110.67857142857167,0.6115154631578948,3979.0,7.0,3.0,0.0,7.800000000000001
111.71428571428596,0.6304463263157892,4034.0,7.0,3.0,7.8,11.0
112.75000000000026,0.6451561789473684,3993.0,7.0,3.0,1.6,9.4
113.78571428571455,0.6281661157894742,4023.0,7.0,3.0,3.1,10.9
114.82142857142884,0.6359405473684213,4171.0,7.0,3.0,7.8,10.9
115.85714285714313,0.769031515789474,3929.0,7.0,3.0,3.1,9.4
116.89285714285742,1.0672677263157895,4133.0,7.0,3.0,0.0,10.9
117.92857142857171,1.1453461473684206,4168.0,7.0,3.0,1.6,7.7
118.964285714286,0.8914509894736848,4032.0,7.0,3.0,3.1,10.9
120.0000000000003,0.6552101263157895,10644.0,7.0,3.0,0,0
