Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6938080210526314,4552.0,19.0,28.0,6.2,25.1
43.35714285714284,0.6615446736842107,4833.0,19.0,31.0,3.1,10.9
44.392857142857125,0.6773208105263153,4527.0,19.0,30.0,3.1,6.2
45.42857142857141,0.6680603894736843,4338.0,19.0,30.0,1.6,14.1
46.464285714285694,0.6780459684210528,4459.0,19.0,29.0,1.6,14.1
47.49999999999998,0.6783547684210524,4629.0,19.0,27.0,6.2,15.600000000000001
48.53571428571426,0.668949463157895,4555.0,19.0,28.0,1.6,10.9
49.57142857142855,0.6705179157894734,4531.0,19.0,28.0,0.0,10.9
50.60714285714283,0.6933008842105265,4618.0,19.0,28.0,3.1,6.2
51.64285714285712,0.6700257789473684,4570.0,20.0,28.0,0.0,7.8
52.6785714285714,0.6646931368421053,4675.0,19.0,29.0,1.6,4.7
53.71428571428569,0.6753170210526315,4649.0,19.0,30.0,7.8,18.8
54.74999999999997,0.6701357684210526,4603.0,19.0,28.0,1.6,14.1
55.785714285714256,0.6810991368421053,4457.0,19.0,28.0,0.0,6.2
56.82142857142854,0.6932338842105265,4521.0,19.0,28.0,1.6,9.4
57.857142857142826,0.6692735263157892,4620.0,19.0,29.0,1.5,15.4
58.89285714285711,0.6706357157894739,4660.0,19.0,29.0,4.7,18.8
59.928571428571395,0.6989432000000002,4736.0,19.0,29.0,4.7,10.9
60.96428571428568,0.6782774842105265,4638.0,19.0,28.0,7.8,4.7
61.999999999999964,0.6898653263157893,4644.0,19.0,27.0,0.0,11.0
63.03571428571425,0.6773019368421059,4430.0,19.0,27.0,34.4,9.4
64.07142857142854,0.6768866947368423,4410.0,19.0,27.0,7.8,12.5
65.10714285714283,0.6745323052631579,4641.0,20.0,28.0,1.6,12.5
66.14285714285712,0.6668873157894741,4616.0,19.0,28.0,10.9,17.0
67.17857142857142,0.6614718736842106,4696.0,20.0,27.0,0.0,4.7
68.21428571428571,0.6931520842105257,4588.0,20.0,28.0,0.0,11.0
69.25,0.6894220210526316,4507.0,19.0,29.0,1.6,6.2
70.28571428571429,0.6548743368421055,4593.0,19.0,28.0,0.0,12.5
71.32142857142858,0.6575348736842103,4717.0,19.0,27.0,7.8,20.3
72.35714285714288,0.6795987999999993,4646.0,19.0,27.0,3.1,7.8
73.39285714285717,0.667221589473684,4685.0,19.0,27.0,0.0,9.4
74.42857142857146,0.6838103473684211,4446.0,19.0,28.0,1.6,9.4
75.46428571428575,0.6611729368421053,4558.0,19.0,28.0,1.6,21.9
76.50000000000004,0.6767551684210528,4432.0,19.0,28.0,3.1,14.1
77.53571428571433,0.6741577263157895,4411.0,19.0,28.0,12.5,20.3
78.57142857142863,0.6600762210526316,4544.0,19.0,28.0,1.6,10.9
79.60714285714292,0.6868251157894738,4704.0,19.0,28.0,6.2,9.4
80.64285714285721,0.6748185052631578,4566.0,19.0,28.0,1.6,6.2
81.6785714285715,0.6972848736842107,4542.0,19.0,29.0,0.0,10.9
82.7142857142858,0.6628451368421051,4353.0,19.0,28.0,10.9,17.2
83.75000000000009,0.6563124631578947,4488.0,19.0,28.0,1.6,10.9
84.78571428571438,0.6632683368421052,4470.0,19.0,28.0,0.0,10.9
85.82142857142867,0.6940941473684212,4486.0,19.0,28.0,0.0,6.2
86.85714285714296,0.6772132736842107,4417.0,19.0,28.0,0.0,9.4
87.89285714285725,0.6642593368421057,4488.0,19.0,28.0,0.0,6.2
88.92857142857154,0.6715843894736844,4558.0,19.0,28.0,17.2,14.0
89.96428571428584,0.670163557894737,4692.0,19.0,27.0,0.0,7.8
91.00000000000013,0.6668792736842107,4534.0,19.0,28.0,0.0,15.6
92.03571428571442,0.7005053789473686,4673.0,19.0,28.0,1.6,9.4
93.07142857142871,0.6603778947368422,4630.0,19.0,28.0,0.0,15.6
94.107142857143,0.6686876210526319,4438.0,19.0,27.0,0.0,15.6
95.1428571428573,0.6836759368421053,4502.0,19.0,28.0,7.8,10.9
96.17857142857159,0.6717437368421053,4690.0,19.0,28.0,3.1,6.2
97.21428571428588,0.659585494736842,4449.0,19.0,27.0,3.1,6.2
98.25000000000017,0.670782610526316,4563.0,19.0,27.0,3.1,7.8
99.28571428571446,0.6661050105263155,4540.0,19.0,28.0,3.1,7.8
100.32142857142875,0.6701004526315789,4639.0,19.0,28.0,3.1,14.0
101.35714285714305,0.6762043052631584,4592.0,19.0,27.0,3.1,14.1
102.39285714285734,0.6760873473684211,4302.0,18.0,27.0,7.8,9.2
103.42857142857163,0.6779041157894737,4338.0,19.0,28.0,4.7,12.5
104.46428571428592,0.6915294631578952,4453.0,18.0,28.0,1.6,9.4
105.50000000000021,0.6601509684210523,4454.0,19.0,27.0,0.0,7.8
106.5357142857145,0.655382105263158,4694.0,19.0,27.0,9.4,12.4
107.5714285714288,0.6687139789473686,4457.0,19.0,27.0,1.6,7.8
108.60714285714309,0.6868035052631581,4424.0,19.0,28.0,4.7,6.2
109.64285714285738,0.6740201999999997,4428.0,19.0,27.0,4.7,9.2
110.67857142857167,0.6550036105263158,4435.0,18.0,27.0,4.7,6.2
111.71428571428596,0.6749079052631578,4465.0,19.0,29.0,3.1,10.9
112.75000000000026,0.6763686842105263,4628.0,19.0,29.0,12.5,20.3
113.78571428571455,0.6790243789473686,4518.0,19.0,28.0,0.0,9.2
114.82142857142884,0.873863052631579,4608.0,19.0,28.0,1.6,6.2
115.85714285714313,1.043693105263158,4740.0,19.0,27.0,4.7,12.5
116.89285714285742,1.0540649368421056,4738.0,19.0,29.0,1.6,10.9
117.92857142857171,0.6965375578947374,4655.0,19.0,30.0,1.6,9.4
118.964285714286,0.5754925578947366,10728.0,18.0,28.0,0,0
120.0000000000003,0.5800688526315787,10389.0,4.0,15.0,0.0,0.0
