Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
71.32142857142858,0.6675229999999999,4871.0,11.0,34.0,0.0,12.5
72.35714285714288,0.7020938947368423,4766.0,11.0,34.0,17.2,18.8
73.39285714285717,0.6575241894736843,4731.0,10.0,35.0,6.2,10.9
74.42857142857146,0.6672008631578948,4781.0,10.0,34.0,0.0,9.4
75.46428571428575,0.658405,4756.0,11.0,34.0,0.0,9.4
76.50000000000004,0.6594575052631579,4731.0,11.0,34.0,3.1,6.2
77.53571428571433,0.6826661578947364,4829.0,11.0,34.0,3.1,6.2
78.57142857142863,0.6687743368421052,4823.0,11.0,34.0,3.1,10.9
79.60714285714292,0.6637953052631579,4722.0,11.0,34.0,15.6,23.4
80.64285714285721,0.7190288947368421,4678.0,10.0,34.0,1.6,7.8
81.6785714285715,0.6710021578947369,4953.0,11.0,35.0,1.6,10.8
82.7142857142858,0.6658365263157893,4592.0,10.0,34.0,1.6,4.7
83.75000000000009,0.666756547368421,4603.0,11.0,34.0,1.6,7.8
84.78571428571438,0.6623476421052634,5007.0,11.0,34.0,1.6,10.9
85.82142857142867,0.6627044421052635,4911.0,11.0,34.0,1.6,14.1
86.85714285714296,0.652206105263158,4991.0,10.0,34.0,0.0,15.6
87.89285714285725,0.6619772736842104,5003.0,10.0,34.0,20.3,25.1
88.92857142857154,0.738906042105263,4749.0,11.0,35.0,1.6,12.5
89.96428571428584,0.6660234421052632,4687.0,8.0,34.0,12.5,15.6
91.00000000000013,0.6532128315789476,4908.0,8.0,34.0,3.1,10.9
92.03571428571442,0.6645981578947369,4825.0,10.0,34.0,3.1,11.0
93.07142857142871,0.6613207263157896,5001.0,11.0,34.0,0.0,6.2
94.107142857143,0.6722797789473688,4886.0,10.0,34.0,1.6,7.8
95.1428571428573,0.6566584947368422,4825.0,11.0,34.0,6.2,12.5
96.17857142857159,0.7141551473684211,4830.0,11.0,36.0,9.4,15.600000000000001
97.21428571428588,0.6734503684210525,4852.0,10.0,36.0,1.6,14.1
98.25000000000017,0.6678913578947367,4814.0,11.0,34.0,0.0,7.8
99.28571428571446,0.6730305368421055,4867.0,11.0,34.0,0.0,6.2
100.32142857142875,0.6545546315789476,4941.0,10.0,35.0,1.6,14.1
101.35714285714305,0.652239010526316,4688.0,10.0,34.0,1.5,6.2
102.39285714285734,0.6711883368421053,4891.0,11.0,34.0,0.0,7.8
103.42857142857163,0.6815093578947369,4912.0,10.0,35.0,14.1,20.3
104.46428571428592,0.7060838631578944,4645.0,11.0,35.0,17.2,4.7
105.50000000000021,0.6570394526315787,4846.0,11.0,36.0,0.0,6.2
106.5357142857145,0.6584692526315792,4962.0,11.0,34.0,1.6,15.6
107.5714285714288,0.6678022947368427,5014.0,11.0,34.0,1.6,9.4
108.60714285714309,0.6673048315789475,4875.0,11.0,34.0,4.7,14.1
109.64285714285738,0.6580528315789471,4974.0,11.0,34.0,4.7,6.2
110.67857142857167,0.6868704736842105,4679.0,11.0,34.0,1.6,6.2
111.71428571428596,0.6689814000000004,4712.0,10.0,34.0,12.5,18.7
112.75000000000026,0.717598294736842,5027.0,11.0,35.0,1.6,4.7
113.78571428571455,0.6635789894736839,4793.0,11.0,35.0,3.1,3.1
114.82142857142884,0.6632401368421051,4898.0,11.0,35.0,1.6,9.4
115.85714285714313,0.6755392,4962.0,11.0,34.0,3.1,12.5
116.89285714285742,0.668567705263158,4603.0,11.0,34.0,3.1,15.6
117.92857142857171,0.6456516631578947,4622.0,10.0,34.0,1.6,4.7
118.964285714286,0.7277906105263159,4888.0,11.0,34.0,0,7.5
120.0000000000003,1.0763223789473684,10965.0,8.0,30.0,0.0,0.0
