Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6579228736842102,4374.0,16.0,13.0,3.1,25.0
44.392857142857125,0.6410356105263155,4307.0,16.0,12.0,3.1,17.2
45.42857142857141,0.6586958631578946,4310.0,15.0,12.0,0.0,23.4
46.464285714285694,0.6457977684210527,4282.0,16.0,13.0,1.6,20.3
47.49999999999998,0.6519878421052628,4270.0,16.0,13.0,1.5,18.8
48.53571428571426,0.6552150842105263,4321.0,16.0,13.0,3.1,25.0
49.57142857142855,0.6466845368421053,4344.0,16.0,12.0,12.5,17.2
50.60714285714283,0.6394748,4302.0,16.0,13.0,4.7,18.8
51.64285714285712,0.657439357894737,4303.0,16.0,12.0,4.7,25.0
52.6785714285714,0.6733531368421051,4310.0,15.0,12.0,4.7,20.3
53.71428571428569,0.6460294842105263,4473.0,16.0,13.0,1.6,26.6
54.74999999999997,0.6416389473684211,4291.0,17.0,13.0,3.1,29.7
55.785714285714256,0.6519223789473683,4333.0,15.0,12.0,7.8,25.0
56.82142857142854,0.6709667684210527,4254.0,15.0,12.0,4.7,20.3
57.857142857142826,0.656058915789474,4329.0,15.0,13.0,0.0,23.4
58.89285714285711,0.6602140947368418,4361.0,16.0,13.0,3.1,15.7
59.928571428571395,0.6502402842105265,4257.0,16.0,12.0,6.2,24.700000000000003
60.96428571428568,0.6534035473684213,4376.0,16.0,12.0,0.0,21.9
61.999999999999964,0.6649738421052632,4335.0,16.0,13.0,31.3,21.9
63.03571428571425,0.6466954842105258,4396.0,16.0,13.0,6.2,17.2
64.07142857142854,0.6911449894736842,4269.0,16.0,13.0,6.2,25.0
65.10714285714283,0.6487640842105264,4436.0,16.0,13.0,4.7,14.1
66.14285714285712,0.6622087684210526,4291.0,16.0,13.0,4.7,23.4
67.17857142857142,0.6778656000000003,4383.0,16.0,13.0,1.6,18.8
68.21428571428571,0.6500215052631575,4312.0,16.0,13.0,3.1,23.4
69.25,0.6513179789473684,4343.0,16.0,13.0,6.2,21.9
70.28571428571429,0.6520113578947367,4332.0,16.0,13.0,1.6,20.0
71.32142857142858,0.6700080210526319,4317.0,16.0,13.0,9.4,21.900000000000002
72.35714285714288,0.6619836210526318,4328.0,16.0,13.0,1.6,25.0
73.39285714285717,0.6613749578947365,4362.0,16.0,13.0,1.6,16.9
74.42857142857146,0.6636432315789474,4252.0,15.0,12.0,4.7,18.8
75.46428571428575,0.660787452631579,4304.0,16.0,13.0,1.5,12.5
76.50000000000004,0.6507106736842106,4342.0,16.0,13.0,1.6,18.8
77.53571428571433,0.6545833157894737,4283.0,15.0,13.0,1.6,23.4
78.57142857142863,0.6483892421052629,4277.0,16.0,13.0,4.7,17.2
79.60714285714292,0.6420717894736843,4365.0,16.0,13.0,4.7,29.3
80.64285714285721,0.6516380526315791,4353.0,16.0,12.0,3.1,18.8
81.6785714285715,0.6633550736842105,4377.0,16.0,13.0,3.1,17.2
82.7142857142858,0.6607698315789478,4304.0,15.0,12.0,7.8,23.4
83.75000000000009,0.6492506210526318,4329.0,16.0,12.0,3.1,23.1
84.78571428571438,0.6529179263157898,4376.0,16.0,12.0,3.1,20.3
85.82142857142867,0.6386208526315789,4244.0,16.0,12.0,1.6,20.0
86.85714285714296,0.6570062105263159,4284.0,16.0,13.0,1.6,18.8
87.89285714285725,0.6429072947368427,4230.0,15.0,12.0,6.2,25.0
88.92857142857154,0.6541309263157895,4319.0,15.0,13.0,6.2,18.8
89.96428571428584,0.6522163789473685,4261.0,15.0,13.0,4.7,25.0
91.00000000000013,0.6355416315789473,4344.0,16.0,13.0,0.0,26.6
92.03571428571442,0.6634696210526319,4355.0,16.0,13.0,3.1,31.3
93.07142857142871,0.6446530421052632,4322.0,16.0,13.0,0.0,21.9
94.107142857143,0.6517053263157896,4379.0,16.0,13.0,6.2,23.4
95.1428571428573,0.6394457789473685,4325.0,15.0,13.0,10.9,20.3
96.17857142857159,0.6465760736842104,4384.0,16.0,12.0,7.8,28.1
97.21428571428588,0.6760534421052632,4225.0,15.0,13.0,4.7,28.1
98.25000000000017,0.6667587157894734,4340.0,16.0,13.0,0.0,29.7
99.28571428571446,0.6626979157894733,4316.0,16.0,13.0,1.6,21.9
100.32142857142875,0.6459619052631579,4356.0,16.0,13.0,0.0,21.9
101.35714285714305,0.6540409052631576,4360.0,16.0,13.0,1.6,23.4
102.39285714285734,0.6652811789473679,4384.0,16.0,13.0,1.6,20.3
103.42857142857163,0.6365671263157895,4280.0,17.0,13.0,7.7,18.7
104.46428571428592,0.661030589473684,4371.0,16.0,13.0,0.0,18.8
105.50000000000021,0.650941463157895,4360.0,16.0,14.0,0.0,21.900000000000002
106.5357142857145,0.6842659157894737,4343.0,16.0,13.0,1.6,31.3
107.5714285714288,0.6534329789473682,4381.0,16.0,13.0,3.1,23.4
108.60714285714309,0.6330339157894735,4341.0,16.0,13.0,6.2,28.1
109.64285714285738,0.6513516421052633,4390.0,16.0,13.0,3.1,25.0
110.67857142857167,0.667799694736842,4283.0,16.0,13.0,6.2,25.099999999999998
111.71428571428596,0.660232863157895,4330.0,16.0,13.0,4.7,21.9
112.75000000000026,0.6388878842105261,4321.0,15.0,13.0,0.0,23.4
113.78571428571455,0.6639048315789471,4301.0,16.0,13.0,3.1,25.0
114.82142857142884,0.6493055684210521,4311.0,16.0,13.0,3.1,20.3
115.85714285714313,0.6488880736842105,4354.0,16.0,13.0,1.6,23.4
116.89285714285742,0.6502217789473687,4305.0,15.0,13.0,0.0,15.6
117.92857142857171,0.6614417473684212,4396.0,16.0,13.0,1.6,20.400000000000002
118.964285714286,0.6524921789473684,4319.0,16.0,13.0,3.1,100.9
120.0000000000003,0.6628759052631579,11088.0,8.0,10.0,0.0,0
