Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6551095578947368,4333.0,17.0,16.0,1.6,23.4
37.14285714285713,0.6545297052631579,4331.0,17.0,16.0,3.1,25.0
38.178571428571416,0.652017378947368,4272.0,17.0,16.0,1.6,26.6
39.2142857142857,0.643400652631579,4251.0,17.0,16.0,3.1,29.7
40.249999999999986,0.6390881052631581,4216.0,17.0,16.0,9.4,29.7
41.28571428571427,0.6485766105263159,4259.0,17.0,16.0,6.2,24.6
42.321428571428555,0.6954550210526315,4166.0,18.0,16.0,1.6,28.1
43.35714285714284,0.6365665473684209,4261.0,17.0,16.0,4.7,25.0
44.392857142857125,0.6326619157894735,4336.0,17.0,16.0,4.7,21.9
45.42857142857141,0.645439894736842,4231.0,17.0,16.0,3.1,21.9
46.464285714285694,0.6451911473684211,4461.0,17.0,16.0,6.2,20.0
47.49999999999998,0.6647251157894734,4344.0,17.0,17.0,4.7,23.4
48.53571428571426,0.6585995052631578,4474.0,17.0,17.0,6.2,26.6
49.57142857142855,0.6624483473684213,4438.0,17.0,17.0,3.1,13.8
50.60714285714283,0.6742874315789477,4417.0,17.0,17.0,1.6,18.8
51.64285714285712,0.660871557894737,4356.0,17.0,17.0,0.0,25.0
52.6785714285714,0.646046115789474,4443.0,17.0,17.0,0.0,29.700000000000003
53.71428571428569,0.6584906210526316,4367.0,16.0,17.0,3.1,15.6
54.74999999999997,0.6552443263157891,4488.0,17.0,17.0,3.1,23.4
55.785714285714256,0.6627091263157895,4336.0,17.0,17.0,0.0,21.9
56.82142857142854,0.6689867157894734,4466.0,16.0,18.0,6.2,29.599999999999998
57.857142857142826,0.6466755894736842,4398.0,17.0,17.0,3.1,28.1
58.89285714285711,0.6769081789473683,4440.0,17.0,16.0,6.2,20.3
59.928571428571395,0.6572622947368422,4539.0,17.0,17.0,1.6,23.4
60.96428571428568,0.6500562526315786,4370.0,17.0,16.0,1.6,23.4
61.999999999999964,0.6611263894736843,4391.0,17.0,16.0,43.8,23.4
63.03571428571425,0.6568176421052634,4411.0,17.0,15.0,3.1,20.400000000000002
64.07142857142854,0.6900781684210525,4451.0,17.0,16.0,9.4,23.400000000000002
65.10714285714283,0.6654499473684211,4391.0,17.0,16.0,0.0,18.8
66.14285714285712,0.6569201368421052,4450.0,17.0,17.0,0.0,14.1
67.17857142857142,0.6658295157894737,4490.0,17.0,16.0,3.1,21.9
68.21428571428571,0.6549087157894738,4469.0,17.0,16.0,3.1,26.1
69.25,0.6727911157894738,4504.0,17.0,17.0,0.0,23.5
70.28571428571429,0.6574067894736841,4420.0,17.0,16.0,1.6,25.0
71.32142857142858,0.6607395157894734,4443.0,17.0,16.0,0.0,18.8
72.35714285714288,0.6884281999999997,4466.0,17.0,16.0,10.9,29.7
73.39285714285717,0.6593016315789473,4351.0,17.0,16.0,4.7,20.3
74.42857142857146,0.6705309999999998,4421.0,17.0,16.0,7.8,20.400000000000002
75.46428571428575,0.6379090315789473,4357.0,17.0,17.0,1.6,25.0
76.50000000000004,0.6548942631578949,4376.0,17.0,16.0,3.1,25.0
77.53571428571433,0.6570951473684216,4404.0,17.0,16.0,4.7,26.6
78.57142857142863,0.6559656105263156,4402.0,17.0,16.0,0.0,21.9
79.60714285714292,0.6501424421052634,4412.0,17.0,16.0,6.2,25.0
80.64285714285721,0.6415980947368423,4323.0,17.0,17.0,1.6,26.6
81.6785714285715,0.6750815157894737,4408.0,17.0,16.0,1.6,17.2
82.7142857142858,0.6521350736842104,4430.0,17.0,18.0,1.6,18.5
83.75000000000009,0.6486413157894737,4431.0,16.0,17.0,3.1,23.4
84.78571428571438,0.6451742947368418,4355.0,17.0,17.0,1.6,21.9
85.82142857142867,0.6564168421052629,4374.0,17.0,17.0,1.6,25.0
86.85714285714296,0.6696636000000001,4441.0,16.0,17.0,1.6,18.8
87.89285714285725,0.6426396421052627,4339.0,16.0,17.0,4.7,20.3
88.92857142857154,0.6553479684210525,4416.0,17.0,17.0,1.6,28.1
89.96428571428584,0.671284094736842,4322.0,17.0,16.0,1.6,18.8
91.00000000000013,0.652580894736842,4504.0,17.0,15.0,7.8,20.3
92.03571428571442,0.6738642315789473,4406.0,17.0,16.0,3.1,28.1
93.07142857142871,0.6493720947368419,4409.0,17.0,16.0,3.1,23.4
94.107142857143,0.6520824631578951,4406.0,17.0,16.0,1.6,21.9
95.1428571428573,0.6571736947368425,4376.0,17.0,16.0,7.8,29.700000000000003
96.17857142857159,0.6661268631578949,4503.0,17.0,16.0,0.0,23.4
97.21428571428588,0.6701189157894735,4395.0,17.0,16.0,3.1,23.4
98.25000000000017,0.6486838631578946,4386.0,17.0,16.0,6.2,9.4
99.28571428571446,0.6640972210526312,4471.0,17.0,15.0,3.1,18.8
100.32142857142875,0.668827305263158,4400.0,17.0,15.0,0.0,20.3
101.35714285714305,0.6776563894736842,4429.0,17.0,16.0,4.7,26.6
102.39285714285734,0.6505664210526315,4446.0,17.0,16.0,4.7,21.9
103.42857142857163,0.650357452631579,4388.0,18.0,16.0,6.2,25.0
104.46428571428592,0.6570481789473688,4386.0,17.0,16.0,0.0,21.9
105.50000000000021,0.6761320526315792,4484.0,17.0,16.0,4.7,12.5
106.5357142857145,0.6777831263157893,4393.0,17.0,16.0,0.0,18.8
107.5714285714288,0.649075042105263,4386.0,17.0,16.0,6.2,17.2
108.60714285714309,0.6587944105263155,4469.0,17.0,15.0,0.0,21.9
109.64285714285738,0.6660680736842107,4407.0,17.0,16.0,4.7,20.3
110.67857142857167,0.6433584947368421,4425.0,17.0,16.0,3.1,18.8
111.71428571428596,0.6697458000000001,4443.0,17.0,16.0,14.1,25.0
112.75000000000026,0.6544051578947366,4356.0,17.0,16.0,0.0,21.9
113.78571428571455,0.6800197578947367,4398.0,17.0,16.0,0.0,20.3
114.82142857142884,0.6632427368421054,4387.0,17.0,16.0,6.2,23.4
115.85714285714313,0.6449940842105265,4394.0,17.0,16.0,4.6,20.400000000000002
116.89285714285742,0.6621688210526315,4391.0,18.0,16.0,9.4,15.6
117.92857142857171,0.6529164842105262,4412.0,17.0,16.0,3.1,21.900000000000002
118.964285714286,0.6654614631578948,4413.0,17.0,16.0,3.1,84.4
120.0000000000003,0.6414971473684212,11043.0,16.0,15.0,0,0
