Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
79.60714285714292,0.8163522021276598,8649.0,12.0,62.0,1.6,21.9
80.64285714285721,0.8684496914893614,8804.0,12.0,63.0,1.6,15.6
81.6785714285715,0.8134722553191486,8881.0,12.0,71.0,10.9,15.5
82.7142857142858,0.8344821382978725,8741.0,12.0,73.0,4.6,20.3
83.75000000000009,0.8256219148936174,8627.0,12.0,73.0,0.0,17.2
84.78571428571438,0.8415555425531916,8655.0,12.0,72.0,0.0,15.6
85.82142857142867,0.8439585,8677.0,12.0,71.0,0.0,12.5
86.85714285714296,0.8294641595744682,8631.0,12.0,71.0,4.7,21.9
87.89285714285725,0.9943484468085106,8694.0,11.0,70.0,0.0,21.9
88.92857142857154,0.8161706489361704,8706.0,11.0,70.0,4.7,20.3
89.96428571428584,0.8132269255319148,8745.0,11.0,73.0,3.1,17.2
91.00000000000013,0.8489705744680842,8602.0,11.0,73.0,3.1,12.5
92.03571428571442,0.8196084468085112,8676.0,12.0,72.0,3.1,26.6
93.07142857142871,0.8144202553191492,8739.0,12.0,70.0,0,0
94.107142857143,0.8251742765957447,10863.0,12.0,71.0,0.0,0.0
95.1428571428573,0.8098772021276596,5075.0,6.0,42.0,0.0,0.0
96.17857142857159,0.8638482659574472,4855.0,0.0,0.0,0.0,0.0
97.21428571428588,0.9710460851063833,4847.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8298623829787237,4768.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7937521489361705,4805.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8576441276595745,4800.0,1.0,0.0,0.0,0.0
101.35714285714305,0.848587106382978,8811.0,12.0,72.0,18.8,7.800000000000001
102.39285714285734,0.8088976170212762,8705.0,12.0,74.0,12.5,14.1
103.42857142857163,0.8452658936170218,8816.0,12.0,73.0,10.9,14.1
104.46428571428592,0.8175496276595742,8714.0,12.0,70.0,20.3,17.2
105.50000000000021,0.8707640000000004,8830.0,12.0,71.0,14.1,26.6
106.5357142857145,0.8267685212765955,8814.0,12.0,73.0,21.9,21.9
107.5714285714288,0.9528010319148944,8650.0,11.0,76.0,6.2,28.1
108.60714285714309,0.8244395744680855,8773.0,12.0,62.0,12.5,32.8
109.64285714285738,0.818074936170213,8588.0,12.0,65.0,17.2,20.3
110.67857142857167,0.8848693191489366,8731.0,12.0,70.0,17.2,23.4
111.71428571428596,0.8298819468085106,8479.0,12.0,68.0,21.9,21.9
112.75000000000026,0.8122958510638302,8636.0,12.0,69.0,14.1,20.3
113.78571428571455,0.8213325638297876,8776.0,12.0,67.0,9.4,20.3
114.82142857142884,0.8011036808510638,8972.0,12.0,67.0,7.8,26.6
115.85714285714313,0.8691241170212769,8511.0,12.0,72.0,9.4,29.7
116.89285714285742,0.8297844255319144,8910.0,12.0,72.0,15.6,25.0
117.92857142857171,1.0116515531914891,8653.0,12.0,70.0,12.5,31.3
118.964285714286,0.8098840638297873,8754.0,12.0,68.0,15.6,17.2
120.0000000000003,0.8263286702127659,8726.0,12.0,71.0,15.6,12.5
