Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
44.392857142857125,0.6504514315789476,4059.0,9.0,0.0,37.5,9.4
45.42857142857141,0.6721822947368419,3945.0,9.0,0.0,23.4,15.6
46.464285714285694,0.6690781263157898,4026.0,9.0,0.0,34.4,9.4
47.49999999999998,0.6679839263157898,4043.0,10.0,0.0,29.7,7.8
48.53571428571426,0.6785210631578947,4022.0,9.0,0.0,46.9,10.9
49.57142857142855,0.6487951263157895,4173.0,9.0,0.0,34.4,11.0
50.60714285714283,0.6804149578947374,4065.0,9.0,0.0,20.3,11.0
51.64285714285712,0.655321715789474,4163.0,9.0,0.0,34.4,9.3
52.6785714285714,0.6820718210526319,4101.0,9.0,0.0,40.6,6.2
53.71428571428569,0.6433092947368424,4164.0,10.0,0.0,30.8,3.1
54.74999999999997,0.6559796105263155,4228.0,10.0,0.0,39.1,3.1
55.785714285714256,0.6494755473684211,4031.0,9.0,0.0,26.6,7.800000000000001
56.82142857142854,0.6903610631578944,4000.0,9.0,0.0,34.4,6.2
57.857142857142826,0.657921252631579,3989.0,9.0,0.0,39.1,17.2
58.89285714285711,0.6842883052631581,4124.0,9.0,0.0,28.1,9.4
59.928571428571395,0.6721822947368419,4164.0,9.0,0.0,23.4,12.5
60.96428571428568,0.6881032736842101,4112.0,9.0,0.0,16.9,9.4
61.999999999999964,0.6680873368421055,4107.0,9.0,0.0,34.4,6.2
63.03571428571425,0.6553839789473686,4057.0,9.0,0.0,21.9,12.5
64.07142857142854,0.6479342947368422,4017.0,9.0,0.0,51.6,6.2
65.10714285714283,0.6741054736842107,4215.0,9.0,0.0,42.2,1.6
66.14285714285712,0.6707225052631584,4087.0,9.0,0.0,32.8,3.1
67.17857142857142,0.6746903894736843,4087.0,9.0,0.0,26.6,10.9
68.21428571428571,0.668179210526316,4018.0,9.0,0.0,42.2,9.4
69.25,0.6599475052631578,4083.0,9.0,0.0,40.6,7.8
70.28571428571429,0.6596945263157893,4131.0,9.0,0.0,46.9,9.4
71.32142857142858,0.6503679263157894,4154.0,9.0,0.0,43.8,18.8
72.35714285714288,0.6514896526315793,4039.0,10.0,0.0,28.1,6.2
73.39285714285717,0.6657105684210529,4232.0,9.0,0.0,46.9,10.9
74.42857142857146,0.6500868526315788,4048.0,9.0,0.0,20.3,7.8
75.46428571428575,0.6612236315789471,4044.0,9.0,0.0,20.3,4.7
76.50000000000004,0.676053494736842,4111.0,9.0,0.0,35.9,10.9
77.53571428571433,0.6704458736842105,3995.0,9.0,0.0,34.4,3.1
78.57142857142863,0.6610022736842106,4131.0,9.0,0.0,39.1,10.9
79.60714285714292,0.6592273157894739,4157.0,9.0,0.0,23.4,12.5
80.64285714285721,0.6605236736842103,4124.0,9.0,0.0,43.8,6.2
81.6785714285715,0.6463651578947366,4226.0,11.0,0.0,37.5,3.1
82.7142857142858,0.654077810526316,4062.0,9.0,0.0,34.4,3.1
83.75000000000009,0.6546775368421052,4066.0,9.0,0.0,32.8,9.4
84.78571428571438,0.6747556842105261,4209.0,9.0,0.0,31.3,6.2
85.82142857142867,0.6500626315789474,4119.0,10.0,0.0,40.6,9.4
86.85714285714296,0.650185842105263,3987.0,9.0,0.0,31.3,10.9
87.89285714285725,0.673287505263158,4059.0,9.0,0.0,29.7,9.4
88.92857142857154,0.6796123368421055,4105.0,9.0,0.0,23.4,10.9
89.96428571428584,0.634433189473684,4032.0,9.0,0.0,35.9,7.800000000000001
91.00000000000013,0.6802450842105262,4165.0,9.0,0.0,35.9,9.4
92.03571428571442,0.6711543157894736,4071.0,9.0,0.0,39.1,6.300000000000001
93.07142857142871,0.6620483052631582,4138.0,9.0,0.0,26.6,3.1
94.107142857143,0.6379877789473686,4116.0,9.0,0.0,40.6,3.1
95.1428571428573,0.6478151894736845,4110.0,9.0,0.0,28.1,7.8
96.17857142857159,0.6891775052631579,3992.0,9.0,0.0,40.6,13.9
97.21428571428588,0.6743046947368422,4003.0,9.0,0.0,25.0,9.4
98.25000000000017,0.6411158315789472,4180.0,9.0,0.0,14.1,9.4
99.28571428571446,0.6558845052631582,4051.0,9.0,0.0,35.9,7.8
100.32142857142875,0.679281473684211,4005.0,9.0,0.0,37.5,7.800000000000001
101.35714285714305,0.6516053999999997,4088.0,9.0,0.0,15.6,10.8
102.39285714285734,0.6549971263157894,4020.0,9.0,0.0,20.3,11.0
103.42857142857163,0.628586042105263,3966.0,9.0,0.0,32.8,7.800000000000001
104.46428571428592,0.6812143684210525,4013.0,9.0,0.0,33.8,4.7
105.50000000000021,0.6605603263157892,4110.0,9.0,0.0,43.8,3.1
106.5357142857145,0.6630861368421054,4075.0,9.0,0.0,21.9,6.2
107.5714285714288,0.6445789578947368,4000.0,9.0,0.0,31.3,7.8
108.60714285714309,0.6808728210526312,4022.0,9.0,0.0,35.9,4.7
109.64285714285738,0.652956442105263,3918.0,9.0,0.0,34.4,7.8
110.67857142857167,0.6574243263157896,4115.0,9.0,0.0,31.3,7.800000000000001
111.71428571428596,0.6457892631578948,4015.0,9.0,0.0,26.6,14.1
112.75000000000026,0.6640542631578951,4054.0,9.0,0.0,21.9,7.8
113.78571428571455,0.6515134105263157,4056.0,9.0,0.0,25.0,10.9
114.82142857142884,0.6536287578947372,4066.0,10.0,0.0,36.9,9.4
115.85714285714313,1.0133860210526318,4144.0,9.0,0.0,42.2,7.800000000000001
116.89285714285742,0.8987522631578951,4145.0,9.0,0.0,21.9,3.1
117.92857142857171,0.7745518631578946,4061.0,9.0,0.0,29.7,6.2
118.964285714286,0.680983547368421,4146.0,9.0,0.0,20.3,17.2
120.0000000000003,0.6428181578947368,10692.0,6.0,0.0,0,0
