Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,1.4117144255319154,4567.0,19.0,0.0,128.1,3.1
58.89285714285711,1.286981361702127,4551.0,18.0,0.0,121.9,7.8
59.928571428571395,1.3574152127659576,4704.0,18.0,0.0,125.0,9.4
60.96428571428568,1.2022523191489365,4810.0,18.0,0.0,129.7,4.7
61.999999999999964,1.2487302340425528,4779.0,18.0,0.0,118.7,9.4
63.03571428571425,1.2952638617021284,4752.0,19.0,0.0,127.8,12.5
64.07142857142854,1.3988596702127658,4637.0,18.0,0.0,90.6,9.3
65.10714285714283,1.4661470531914897,4918.0,19.0,0.0,65.6,9.4
66.14285714285712,1.4235660638297871,4782.0,19.0,0.0,114.1,7.9
67.17857142857142,1.9416492872340427,4612.0,18.0,0.0,89.1,6.2
68.21428571428571,1.1859639574468084,4526.0,18.0,0.0,135.9,6.300000000000001
69.25,1.6552413936170223,4625.0,18.0,0.0,110.9,3.1
70.28571428571429,1.2213495744680853,4781.0,18.0,0.0,101.6,4.7
71.32142857142858,1.3283118404255323,4824.0,18.0,0.0,76.6,7.8
72.35714285714288,1.3199254680851062,4858.0,18.0,0.0,120.3,9.4
73.39285714285717,1.369726276595744,4774.0,18.0,0.0,120.3,12.5
74.42857142857146,1.2748948723404256,4692.0,18.0,0.0,90.6,7.7
75.46428571428575,1.2908722978723404,4833.0,19.0,0.0,101.6,9.4
76.50000000000004,1.2334512340425525,4779.0,19.0,0.0,92.2,6.2
77.53571428571433,1.7717540319148934,4650.0,18.0,0.0,65.6,7.8
78.57142857142863,1.2630429574468087,4608.0,18.0,0.0,84.4,11.0
79.60714285714292,2.5779871276595743,4576.0,18.0,0.0,112.3,10.9
80.64285714285721,1.2521406702127653,4561.0,18.0,0.0,120.3,6.300000000000001
81.6785714285715,1.732262563829787,4745.0,18.0,0.0,112.5,4.6
82.7142857142858,1.3076968723404256,4866.0,19.0,0.0,103.1,9.4
83.75000000000009,1.5031551702127655,4765.0,19.0,0.0,92.2,7.8
84.78571428571438,1.1470766063829787,4634.0,18.0,0.0,128.1,6.2
85.82142857142867,1.8592349787234046,4556.0,18.0,0.0,106.3,12.5
86.85714285714296,1.1044546382978717,4814.0,18.0,0.0,112.5,14.1
87.89285714285725,1.802249085106382,4724.0,18.0,0.0,89.1,7.8
88.92857142857154,1.1361471170212762,4570.0,18.0,0.0,104.7,10.9
89.96428571428584,4.298466702127661,4619.0,18.0,0.0,62.5,7.8
91.00000000000013,5.121103510638298,4586.0,18.0,0.0,92.2,11.0
92.03571428571442,5.109327446808512,4562.0,18.0,0.0,137.5,1.6
93.07142857142871,5.65637723404255,4854.0,18.0,0.0,139.9,3.1
94.107142857143,5.071501914893618,4833.0,19.0,0.0,95.3,7.800000000000001
95.1428571428573,5.656809680851063,4681.0,19.0,0.0,90.6,10.9
96.17857142857159,4.967392765957446,4681.0,18.0,0.0,84.4,7.8
97.21428571428588,3.3890672659574492,4722.0,18.0,0.0,118.7,12.5
98.25000000000017,1.2165499042553196,4731.0,19.0,0.0,132.8,11.0
99.28571428571446,1.5375565531914894,4580.0,18.0,0.0,109.4,10.9
100.32142857142875,1.3340518510638295,4811.0,18.0,0.0,100.0,4.7
101.35714285714305,1.4557797872340423,4742.0,18.0,0.0,165.6,6.2
102.39285714285734,1.3370267872340427,4600.0,18.0,0.0,95.3,6.2
103.42857142857163,1.624548436170213,4611.0,19.0,0.0,135.9,12.5
104.46428571428592,1.1947324999999998,4638.0,19.0,0.0,140.6,7.800000000000001
105.50000000000021,1.5899945744680861,4697.0,19.0,0.0,118.7,6.2
106.5357142857145,1.346243723404256,4637.0,18.0,0.0,73.4,7.8
107.5714285714288,1.4078426702127662,4644.0,19.0,0.0,90.6,9.4
108.60714285714309,1.2584323723404258,4576.0,18.0,0.0,92.2,9.4
109.64285714285738,1.327083595744681,4656.0,18.0,0.0,89.1,6.2
110.67857142857167,1.6336695851063836,4853.0,18.0,0.0,139.1,3.1
111.71428571428596,1.7334740531914885,4764.0,19.0,0.0,131.2,7.8
112.75000000000026,1.504603936170213,4562.0,18.0,0.0,148.4,6.300000000000001
113.78571428571455,0.8238643936170208,4680.0,18.0,0.0,87.5,9.4
114.82142857142884,0.6556722446808508,4661.0,18.0,0.0,123.4,9.4
115.85714285714313,0.700886095744681,4766.0,18.0,0.0,131.2,6.2
116.89285714285742,0.8207514042553194,4582.0,18.0,0.0,125.0,10.9
117.92857142857171,0.7012306170212768,4623.0,19.0,0.0,85.9,9.4
118.964285714286,1.0283016382978718,4609.0,18.0,0.0,89.1,4.7
120.0000000000003,1.8450077127659574,4603.0,18.0,0.0,112.5,4.7
