Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.7371814468085106,4791.0,20.0,36.0,7.8,15.6
81.6785714285715,0.7242560531914896,4875.0,20.0,36.0,1.6,18.8
82.7142857142858,0.7817686382978718,4801.0,20.0,37.0,3.1,10.9
83.75000000000009,0.7501231489361706,4797.0,20.0,36.0,1.6,7.8
84.78571428571438,0.7262327127659574,4789.0,21.0,37.0,3.1,18.8
85.82142857142867,0.7563287978723403,4817.0,20.0,36.0,1.6,21.9
86.85714285714296,0.721312744680851,4785.0,21.0,36.0,1.6,17.2
87.89285714285725,0.7501440957446808,4741.0,21.0,37.0,4.7,23.5
88.92857142857154,0.7141208297872342,4755.0,21.0,36.0,4.7,23.4
89.96428571428584,0.7440166914893618,4792.0,20.0,37.0,1.6,23.5
91.00000000000013,0.7318879999999999,4835.0,20.0,40.0,7.8,23.1
92.03571428571442,0.741771723404255,4757.0,20.0,38.0,4.7,14.0
93.07142857142871,0.7122270638297872,4770.0,20.0,36.0,0.0,20.400000000000002
94.107142857143,0.7753325319148936,4854.0,20.0,36.0,3.1,17.2
95.1428571428573,0.708169723404255,4774.0,21.0,39.0,1.6,15.6
96.17857142857159,0.7278502659574467,4863.0,20.0,37.0,3.1,17.2
97.21428571428588,0.7111780957446808,4762.0,20.0,36.0,3.1,18.8
98.25000000000017,0.7936460425531914,4811.0,20.0,37.0,4.7,18.7
99.28571428571446,0.7407521595744679,4806.0,20.0,38.0,3.1,21.9
100.32142857142875,0.7294686595744678,4789.0,21.0,38.0,4.7,23.4
101.35714285714305,0.6963720425531915,4779.0,20.0,36.0,6.2,20.3
102.39285714285734,0.7622734042553192,4808.0,21.0,36.0,7.8,23.4
103.42857142857163,0.7339989361702125,4782.0,20.0,36.0,4.7,23.4
104.46428571428592,0.785113563829787,4787.0,20.0,38.0,6.2,25.0
105.50000000000021,0.6998392553191491,4851.0,20.0,38.0,3.1,20.3
106.5357142857145,0.7551858085106383,4789.0,20.0,39.0,10.9,26.5
107.5714285714288,0.7071992553191488,4804.0,20.0,37.0,6.2,17.2
108.60714285714309,0.7718386063829791,4826.0,20.0,37.0,7.8,12.5
109.64285714285738,0.7400262234042556,4839.0,20.0,37.0,4.7,17.2
110.67857142857167,0.6996090744680852,4797.0,20.0,38.0,3.1,17.2
111.71428571428596,0.7111464999999999,4739.0,20.0,35.0,4.7,28.1
112.75000000000026,0.7610291702127655,4767.0,21.0,36.0,1.5,26.6
113.78571428571455,0.7268933723404256,4743.0,20.0,36.0,4.7,20.3
114.82142857142884,0.7101422978723405,4778.0,21.0,36.0,12.5,17.2
115.85714285714313,0.7422532127659571,4774.0,20.0,36.0,4.7,20.3
116.89285714285742,0.7164535106382977,4748.0,20.0,36.0,0.0,15.7
117.92857142857171,0.7646260212765961,4772.0,19.0,35.0,0.0,21.9
118.964285714286,0.7188585957446809,4781.0,19.0,35.0,7.8,23.5
120.0000000000003,1.0821205638297873,4779.0,19.0,36.0,4.7,20.3
