Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
103.42857142857163,0.7273805851063835,4787.0,19.0,35.0,4.7,17.2
104.46428571428592,0.7344870638297869,4709.0,19.0,35.0,6.2,15.6
105.50000000000021,0.6863804468085105,4755.0,19.0,36.0,0.0,14.1
106.5357142857145,0.7095824574468081,4758.0,18.0,38.0,0.0,15.6
107.5714285714288,0.7850396382978726,4750.0,18.0,39.0,0.0,23.4
108.60714285714309,0.7483819255319151,4838.0,19.0,36.0,3.1,12.5
109.64285714285738,0.7377954893617019,4831.0,19.0,36.0,6.2,20.3
110.67857142857167,0.7839063191489365,4730.0,19.0,38.0,1.6,17.2
111.71428571428596,0.7322016063829785,4761.0,19.0,35.0,1.6,12.5
112.75000000000026,0.724854276595745,4695.0,19.0,35.0,3.1,7.8
113.78571428571455,0.8041601063829786,4721.0,19.0,35.0,0.0,14.1
114.82142857142884,0.7545416382978724,4803.0,19.0,35.0,7.8,17.2
115.85714285714313,0.7150383297872339,4705.0,19.0,35.0,4.7,15.6
116.89285714285742,0.7115153723404256,4693.0,20.0,36.0,1.6,21.9
117.92857142857171,0.7081453404255321,4756.0,19.0,35.0,1.6,12.5
118.964285714286,0.71029,4739.0,19.0,35.0,7.8,14.1
120.0000000000003,1.7142618723404264,4692.0,19.0,36.0,4.7,26.6
