Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6837867157894737,4986.0,11.0,34.0,4.7,15.600000000000001
37.14285714285713,0.6474425894736845,4923.0,11.0,36.0,0.0,6.2
38.178571428571416,0.6740051789473686,4951.0,11.0,35.0,1.6,6.2
39.2142857142857,0.6782993999999998,5028.0,11.0,34.0,3.1,6.300000000000001
40.249999999999986,0.6749862526315785,4845.0,11.0,34.0,7.8,7.800000000000001
41.28571428571427,0.6535298000000002,4542.0,11.0,34.0,3.1,10.9
42.321428571428555,0.6531691999999999,4778.0,11.0,34.0,3.1,3.1
43.35714285714284,0.692357,4800.0,11.0,34.0,3.1,12.5
44.392857142857125,0.6620822105263159,4686.0,11.0,34.0,3.1,10.9
45.42857142857141,0.6714520631578947,4885.0,11.0,34.0,1.5,18.8
46.464285714285694,0.6497209157894737,4805.0,11.0,34.0,0.0,21.9
47.49999999999998,0.6870547578947367,4715.0,11.0,34.0,7.8,18.8
48.53571428571426,0.6689349684210527,4868.0,10.0,34.0,6.2,20.3
49.57142857142855,0.6710543578947368,4865.0,11.0,35.0,1.6,4.7
50.60714285714283,0.6754280947368421,4639.0,11.0,34.0,6.2,12.5
51.64285714285712,0.6833338842105262,4613.0,11.0,34.0,14.1,17.2
52.6785714285714,0.6739650421052633,5013.0,11.0,34.0,3.1,18.8
53.71428571428569,0.6686093684210526,4938.0,11.0,35.0,1.6,18.8
54.74999999999997,0.6820436842105263,4861.0,11.0,34.0,6.2,15.4
55.785714285714256,0.6626596000000005,4918.0,11.0,34.0,7.8,14.100000000000001
56.82142857142854,0.6654961789473685,4902.0,11.0,34.0,1.6,12.5
57.857142857142826,0.6613951052631577,4585.0,11.0,34.0,1.6,6.2
58.89285714285711,0.6813466842105267,4577.0,11.0,34.0,4.7,9.3
59.928571428571395,0.6693845368421053,4923.0,11.0,34.0,4.7,14.100000000000001
60.96428571428568,0.6647509263157895,4828.0,11.0,34.0,4.6,6.2
61.999999999999964,0.6593296421052632,4971.0,11.0,36.0,1.6,14.1
63.03571428571425,0.7136891473684212,5003.0,11.0,34.0,14.1,10.9
64.07142857142854,0.6514224526315787,4625.0,11.0,34.0,23.4,23.4
65.10714285714283,0.6858194210526317,4712.0,10.0,34.0,1.6,14.1
66.14285714285712,0.6655520736842105,4958.0,11.0,36.0,7.7,9.4
67.17857142857142,0.6859586105263155,4856.0,10.0,34.0,7.8,14.0
68.21428571428571,0.6676158631578947,4599.0,11.0,35.0,3.1,4.7
69.25,0.6628535789473682,4873.0,11.0,33.0,3.1,12.5
70.28571428571429,0.684144884210526,4642.0,10.0,36.0,4.7,14.1
71.32142857142858,0.6742290315789469,4789.0,11.0,34.0,4.7,23.5
72.35714285714288,0.6818052631578946,5023.0,11.0,35.0,3.1,11.0
73.39285714285717,0.6535011789473684,4734.0,11.0,34.0,1.6,6.2
74.42857142857146,0.6797307157894737,4871.0,11.0,34.0,0.0,6.2
75.46428571428575,0.6636641894736847,4993.0,11.0,34.0,7.7,12.5
76.50000000000004,0.6532541157894738,4658.0,11.0,35.0,4.7,1.6
77.53571428571433,0.6559517368421053,4874.0,11.0,34.0,3.1,4.7
78.57142857142863,0.6908409578947364,4953.0,11.0,34.0,4.7,6.2
79.60714285714292,0.6806559263157893,4656.0,11.0,34.0,7.8,9.4
80.64285714285721,0.6489569368421052,4625.0,11.0,34.0,4.7,6.2
81.6785714285715,0.6447049789473683,4911.0,11.0,34.0,4.7,12.5
82.7142857142858,0.6807499473684209,4897.0,11.0,35.0,1.6,15.6
83.75000000000009,0.6736886736842108,4875.0,11.0,34.0,7.8,14.0
84.78571428571438,0.6654088421052629,5025.0,11.0,33.0,1.6,9.4
85.82142857142867,0.6571582,4953.0,11.0,37.0,0.0,6.2
86.85714285714296,0.667629905263158,4795.0,11.0,34.0,6.2,10.9
87.89285714285725,0.6621667999999999,4953.0,11.0,35.0,3.1,14.1
88.92857142857154,0.6634822631578949,4882.0,11.0,34.0,1.6,17.2
89.96428571428584,0.6786529894736838,4571.0,10.0,34.0,1.5,17.2
91.00000000000013,0.6714413368421053,4743.0,11.0,34.0,7.8,23.4
92.03571428571442,0.6675510736842107,4437.0,10.0,34.0,6.2,6.2
93.07142857142871,0.66355572631579,4774.0,11.0,34.0,0.0,6.2
94.107142857143,0.6603426842105264,4844.0,11.0,34.0,1.6,7.8
95.1428571428573,0.6827721578947368,4781.0,11.0,34.0,10.9,18.7
96.17857142857159,0.6642031368421053,4675.0,11.0,35.0,1.6,10.9
97.21428571428588,0.6630586842105267,4833.0,10.0,34.0,0.0,12.5
98.25000000000017,0.664571231578947,4892.0,11.0,34.0,3.1,9.4
99.28571428571446,0.6850411999999998,4731.0,11.0,34.0,10.9,12.5
100.32142857142875,0.6491247999999998,4866.0,11.0,35.0,1.6,9.4
101.35714285714305,0.6794045157894736,4643.0,11.0,35.0,1.6,18.8
102.39285714285734,0.679401505263158,4596.0,11.0,34.0,1.6,14.0
103.42857142857163,0.6698294736842106,4908.0,11.0,34.0,3.1,9.2
104.46428571428592,0.6646753157894735,4925.0,11.0,35.0,3.1,14.1
105.50000000000021,0.6767575473684213,4626.0,10.0,34.0,4.7,14.1
106.5357142857145,0.6792959157894739,4632.0,11.0,34.0,12.5,13.9
107.5714285714288,0.6696218631578951,4943.0,10.0,34.0,0.0,17.2
108.60714285714309,0.6502662631578945,4814.0,11.0,35.0,4.7,9.4
109.64285714285738,0.6965043473684212,4624.0,11.0,35.0,3.1,10.9
110.67857142857167,0.6961604421052632,4728.0,11.0,35.0,6.2,14.100000000000001
111.71428571428596,0.6596383578947369,4569.0,11.0,34.0,4.7,6.2
112.75000000000026,0.6541681894736842,4551.0,11.0,35.0,0.0,4.7
113.78571428571455,0.653553957894737,4913.0,11.0,34.0,3.1,7.8
114.82142857142884,0.690926431578947,4792.0,11.0,35.0,7.8,15.7
115.85714285714313,0.6621201263157894,4971.0,11.0,35.0,4.7,10.9
116.89285714285742,0.6767523368421055,4933.0,11.0,34.0,4.7,9.4
117.92857142857171,0.888455157894737,4663.0,11.0,34.0,4.7,6.300000000000001
118.964285714286,1.0658280210526319,10904.0,9.0,32.0,0,0
120.0000000000003,1.0445986210526317,10511.0,4.0,14.0,0.0,0.0
