Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
78.57142857142863,0.7090553297872341,4220.0,16.0,3.0,1.6,14.1
79.60714285714292,0.7121602872340427,4289.0,16.0,3.0,4.7,18.5
80.64285714285721,0.693194074468085,4350.0,16.0,3.0,1.6,15.7
81.6785714285715,0.782923585106383,4318.0,15.0,3.0,1.6,20.3
82.7142857142858,0.7274131595744682,4280.0,15.0,3.0,1.6,7.8
83.75000000000009,0.6923549680851062,4287.0,15.0,3.0,3.1,17.2
84.78571428571438,0.6935418936170215,4326.0,16.0,3.0,7.8,18.8
85.82142857142867,0.7243991808510644,4174.0,16.0,3.0,1.5,18.8
86.85714285714296,0.7293454574468085,4240.0,16.0,3.0,4.6,18.8
87.89285714285725,0.7305759787234035,4298.0,16.0,3.0,0.0,12.5
88.92857142857154,0.7118470531914897,4296.0,16.0,3.0,4.7,20.3
89.96428571428584,0.7145529999999994,4289.0,16.0,3.0,6.2,20.3
91.00000000000013,0.7158112127659573,4311.0,16.0,3.0,3.1,12.5
92.03571428571442,0.7476918829787235,10600.0,15.0,3.0,0,0
93.07142857142871,0.7186856170212766,10582.0,3.0,1.0,0,0
94.107142857143,0.7293401595744684,10529.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6956113191489363,4973.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7352860425531914,4787.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7510624893617027,4816.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7233586489361704,4830.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6983163617021282,4818.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8353967234042555,4329.0,16.0,3.0,15.6,28.1
101.35714285714305,0.7034012340425532,4315.0,16.0,3.0,20.3,21.900000000000002
102.39285714285734,0.7351263617021275,4282.0,16.0,3.0,20.3,26.6
103.42857142857163,0.6966621063829783,4362.0,16.0,3.0,7.8,26.6
104.46428571428592,0.7329228936170208,4349.0,16.0,3.0,12.5,29.7
105.50000000000021,0.7276681063829792,4346.0,16.0,3.0,17.2,20.3
106.5357142857145,0.7121937234042552,4384.0,16.0,3.0,18.8,29.7
107.5714285714288,0.7341847765957447,4380.0,16.0,3.0,15.6,20.3
108.60714285714309,0.7026925425531918,4370.0,16.0,3.0,7.8,6.2
109.64285714285738,0.7083379680851066,4239.0,16.0,3.0,7.8,15.6
110.67857142857167,0.6989830957446808,4391.0,16.0,3.0,18.8,12.5
111.71428571428596,0.7442235319148934,4265.0,16.0,3.0,9.2,12.5
112.75000000000026,0.747352787234043,4381.0,16.0,3.0,6.2,21.9
113.78571428571455,0.7132029680851066,4360.0,16.0,3.0,7.8,10.9
114.82142857142884,0.6850580957446808,4362.0,16.0,3.0,14.1,31.3
115.85714285714313,0.7126155851063831,4281.0,16.0,3.0,18.8,17.2
116.89285714285742,0.7326403297872343,4338.0,16.0,3.0,23.4,15.6
117.92857142857171,0.7294156808510639,4304.0,16.0,3.0,18.8,17.2
118.964285714286,0.7035133829787231,4337.0,16.0,3.0,12.3,18.8
120.0000000000003,0.7239358510638298,4363.0,16.0,3.0,12.5,21.9
