Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.6642268421052631,4414.0,11.0,20.0,4.7,15.600000000000001
34.03571428571428,0.6424028105263158,4766.0,11.0,21.0,4.7,15.6
35.07142857142856,0.6721158526315792,4570.0,11.0,24.0,3.1,20.3
36.10714285714285,0.6938316631578942,4548.0,11.0,23.0,12.5,23.2
37.14285714285713,0.6546873789473684,4567.0,11.0,21.0,3.1,10.9
38.178571428571416,0.6462415684210527,4614.0,10.0,23.0,0.0,6.2
39.2142857142857,0.6664500947368422,4496.0,11.0,22.0,0.0,7.8
40.249999999999986,0.6657340947368421,4582.0,11.0,20.0,4.7,6.2
41.28571428571427,0.6680326736842108,4551.0,11.0,19.0,0.0,9.4
42.321428571428555,0.6936783052631582,4622.0,11.0,19.0,9.4,34.4
43.35714285714284,0.654299884210526,5365.0,10.0,19.0,0.0,14.1
44.392857142857125,0.6784719684210531,4668.0,11.0,21.0,1.6,14.1
45.42857142857141,0.6421485684210528,4607.0,11.0,19.0,0.0,17.2
46.464285714285694,0.6684275999999999,4681.0,10.0,19.0,0.0,14.1
47.49999999999998,0.651493357894737,4608.0,11.0,19.0,4.6,20.400000000000002
48.53571428571426,0.6936022631578946,4645.0,10.0,19.0,21.9,23.4
49.57142857142855,0.6504461368421055,4625.0,11.0,19.0,1.6,4.7
50.60714285714283,0.6678491894736845,4668.0,10.0,20.0,1.6,9.4
51.64285714285712,0.6745268210526316,4641.0,11.0,19.0,9.4,10.9
52.6785714285714,0.6521006631578948,4666.0,10.0,19.0,3.1,4.7
53.71428571428569,0.6469836736842104,4540.0,11.0,19.0,9.4,14.0
54.74999999999997,0.7027577157894737,4584.0,10.0,19.0,1.6,12.3
55.785714285714256,0.6624670842105266,4664.0,11.0,20.0,0.0,18.5
56.82142857142854,0.6604296105263158,4488.0,11.0,19.0,18.8,14.1
57.857142857142826,0.6463436842105261,4667.0,11.0,19.0,4.6,14.1
58.89285714285711,0.643348347368421,4685.0,11.0,20.0,10.9,12.5
59.928571428571395,0.718485494736842,4628.0,10.0,19.0,10.9,21.9
60.96428571428568,0.6742952315789476,4665.0,11.0,19.0,1.6,7.8
61.999999999999964,0.6475098631578948,4433.0,10.0,20.0,0.0,12.5
63.03571428571425,0.6508526105263155,4483.0,10.0,19.0,4.7,15.6
64.07142857142854,0.6680525894736842,4649.0,10.0,19.0,25.0,14.1
65.10714285714283,0.6512224526315791,4570.0,11.0,19.0,6.2,17.2
66.14285714285712,0.6985100421052632,4585.0,11.0,19.0,20.3,28.200000000000003
67.17857142857142,0.6467301894736844,4611.0,11.0,19.0,0.0,17.1
68.21428571428571,0.6487479894736843,4548.0,11.0,21.0,0.0,9.4
69.25,0.6666033684210525,4529.0,11.0,19.0,3.1,9.3
70.28571428571429,0.6589761894736842,4700.0,11.0,19.0,7.8,7.8
71.32142857142858,0.6581309999999996,4657.0,10.0,21.0,1.5,12.5
72.35714285714288,0.6859612842105266,4598.0,10.0,21.0,15.6,23.4
73.39285714285717,0.6466567473684208,4650.0,10.0,19.0,1.6,7.8
74.42857142857146,0.671919094736842,4602.0,11.0,23.0,3.1,12.5
75.46428571428575,0.6912269157894735,4635.0,11.0,21.0,0.0,18.8
76.50000000000004,0.6538721894736841,4567.0,11.0,21.0,1.6,17.2
77.53571428571433,0.6547033578947364,4628.0,10.0,21.0,14.1,25.0
78.57142857142863,0.6871607263157894,4592.0,11.0,22.0,4.7,14.1
79.60714285714292,0.6619686526315788,4675.0,11.0,21.0,0.0,6.2
80.64285714285721,0.6611636315789474,4656.0,11.0,21.0,1.6,7.8
81.6785714285715,0.6680231052631576,4559.0,11.0,21.0,0.0,15.6
82.7142857142858,0.6555524736842107,4672.0,11.0,19.0,1.6,14.1
83.75000000000009,0.6961020842105266,4662.0,10.0,20.0,17.2,23.5
84.78571428571438,0.6710810736842105,4584.0,10.0,20.0,6.2,9.4
85.82142857142867,0.6477617157894737,4665.0,10.0,20.0,4.7,10.9
86.85714285714296,0.6563727368421053,4558.0,10.0,20.0,0.0,14.1
87.89285714285725,0.6614266421052631,4496.0,11.0,20.0,0.0,14.1
88.92857142857154,0.6565931263157899,4645.0,11.0,19.0,6.2,7.8
89.96428571428584,0.694433252631579,4664.0,10.0,19.0,26.6,17.2
91.00000000000013,0.6646131999999999,4630.0,11.0,20.0,1.6,18.8
92.03571428571442,0.6585948842105261,4618.0,11.0,20.0,1.6,15.4
93.07142857142871,0.6472297263157893,4453.0,10.0,19.0,9.4,12.5
94.107142857143,0.6590926210526317,4449.0,11.0,20.0,0.0,14.1
95.1428571428573,0.676392,4668.0,11.0,20.0,1.6,25.000000000000004
96.17857142857159,0.6771757263157896,4666.0,10.0,18.0,14.1,13.9
97.21428571428588,0.6564982736842102,4678.0,11.0,21.0,3.1,12.5
98.25000000000017,0.6493918947368422,4741.0,10.0,20.0,0.0,9.4
99.28571428571446,0.6579948736842106,4472.0,11.0,20.0,3.1,7.8
100.32142857142875,0.6722755263157894,4338.0,10.0,20.0,1.5,12.5
101.35714285714305,0.6888721894736838,4626.0,10.0,20.0,12.5,20.1
102.39285714285734,0.664388547368421,4589.0,11.0,20.0,1.6,18.8
103.42857142857163,0.6569807789473686,4440.0,11.0,19.0,1.5,7.8
104.46428571428592,0.6609241894736845,4645.0,11.0,20.0,1.5,9.4
105.50000000000021,0.6696609157894736,4568.0,10.0,20.0,1.6,10.9
106.5357142857145,0.6657215263157895,4555.0,11.0,20.0,15.6,17.200000000000003
107.5714285714288,0.6683700526315789,4590.0,11.0,20.0,3.1,7.8
108.60714285714309,0.6776536947368421,4565.0,10.0,21.0,4.7,12.5
109.64285714285738,0.6717941157894735,4506.0,10.0,20.0,9.2,15.6
110.67857142857167,0.6665106421052631,4728.0,10.0,20.0,6.2,10.9
111.71428571428596,0.6646494421052632,4559.0,11.0,19.0,3.1,14.1
112.75000000000026,0.6373146210526315,4615.0,10.0,20.0,14.1,28.200000000000003
113.78571428571455,0.7120898736842105,4818.0,11.0,20.0,3.1,14.1
114.82142857142884,0.6488638421052632,4468.0,11.0,21.0,3.1,10.8
115.85714285714313,0.6510164947368421,4592.0,11.0,19.0,0.0,10.9
116.89285714285742,0.6494761578947369,4629.0,11.0,20.0,1.6,7.8
117.92857142857171,0.6559309368421052,4598.0,11.0,20.0,1.6,9.4
118.964285714286,0.6981185894736839,10815.0,9.0,18.0,0,0
120.0000000000003,0.679088652631579,10567.0,3.0,9.0,0.0,0.0
