Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.7009285638297867,4310.0,17.0,6.0,0.0,18.8
41.28571428571427,0.6746937021276598,4219.0,17.0,6.0,3.1,29.7
42.321428571428555,0.7122228617021277,4302.0,18.0,6.0,3.1,28.1
43.35714285714284,0.7189369255319153,4327.0,17.0,6.0,4.7,35.9
44.392857142857125,0.6910646170212765,4245.0,17.0,6.0,6.2,31.3
45.42857142857141,0.7296069787234041,4377.0,17.0,6.0,1.6,25.0
46.464285714285694,0.688253414893617,4164.0,17.0,6.0,3.1,21.9
47.49999999999998,0.7016868829787237,4195.0,17.0,6.0,7.8,28.1
48.53571428571426,0.6893905638297873,4159.0,17.0,6.0,4.7,21.9
49.57142857142855,0.6632131808510638,4174.0,17.0,6.0,3.1,34.4
50.60714285714283,0.6700918191489362,4211.0,17.0,6.0,0.0,23.4
51.64285714285712,0.6806748191489361,4200.0,17.0,6.0,3.1,28.1
52.6785714285714,0.7271696063829786,4227.0,17.0,6.0,3.1,28.1
53.71428571428569,0.6911491276595746,4263.0,17.0,6.0,0.0,34.4
54.74999999999997,0.7019257978723404,4306.0,17.0,6.0,3.1,32.9
55.785714285714256,0.6893914999999998,4318.0,17.0,6.0,3.1,21.5
56.82142857142854,0.7354807340425534,4324.0,17.0,6.0,4.7,35.9
57.857142857142826,0.6908266595744683,4213.0,17.0,6.0,1.6,31.3
58.89285714285711,0.6841799148936172,4385.0,17.0,6.0,4.6,24.6
59.928571428571395,0.6816391276595745,4241.0,17.0,6.0,7.8,37.0
60.96428571428568,0.7077567659574471,4212.0,17.0,6.0,6.2,31.3
61.999999999999964,0.7235494042553196,4262.0,17.0,6.0,3.1,29.7
63.03571428571425,0.7732965851063823,4247.0,17.0,6.0,10.9,26.6
64.07142857142854,0.6791530957446806,4172.0,17.0,5.0,1.6,36.0
65.10714285714283,0.6894498191489363,4153.0,17.0,6.0,4.7,31.3
66.14285714285712,0.7174322765957447,4164.0,17.0,6.0,7.8,31.2
67.17857142857142,0.7487754361702134,4256.0,17.0,6.0,4.7,15.6
68.21428571428571,0.6761281595744681,4334.0,17.0,6.0,3.1,23.4
69.25,0.6717245957446808,4399.0,18.0,6.0,4.7,23.4
70.28571428571429,0.6753959574468085,4277.0,18.0,6.0,3.1,26.6
71.32142857142858,0.6642508085106389,4290.0,17.0,6.0,6.2,17.2
72.35714285714288,0.7319629680851065,4226.0,17.0,6.0,1.6,15.7
73.39285714285717,0.6998603404255318,4195.0,18.0,6.0,3.1,20.3
74.42857142857146,0.6587674787234045,4315.0,18.0,6.0,3.1,10.9
75.46428571428575,0.6708109255319147,4151.0,17.0,6.0,3.1,20.3
76.50000000000004,0.6947744468085107,4260.0,18.0,6.0,1.6,29.7
77.53571428571433,0.6974077659574467,4273.0,18.0,6.0,1.6,23.4
78.57142857142863,0.7144453829787234,4243.0,18.0,6.0,4.7,25.0
79.60714285714292,0.6649892659574469,4314.0,18.0,6.0,4.7,21.9
80.64285714285721,0.6781109361702127,4130.0,17.0,6.0,7.8,14.1
81.6785714285715,0.6776520000000001,4317.0,18.0,6.0,3.1,14.1
82.7142857142858,0.7023856914893615,4320.0,17.0,6.0,1.6,18.5
83.75000000000009,0.6778311382978724,4130.0,18.0,7.0,0.0,18.8
84.78571428571438,0.6780152872340423,4245.0,17.0,6.0,6.2,18.8
85.82142857142867,0.6856609680851065,4306.0,17.0,6.0,7.8,18.8
86.85714285714296,0.666352425531915,4139.0,18.0,6.0,3.1,15.6
87.89285714285725,0.6779882553191491,4128.0,17.0,6.0,3.1,23.4
88.92857142857154,0.6812275531914891,4211.0,18.0,6.0,3.1,17.2
89.96428571428584,0.6621556276595747,4118.0,18.0,6.0,1.6,29.7
91.00000000000013,0.7155828191489364,4151.0,18.0,6.0,4.7,9.4
92.03571428571442,0.7175163297872341,4327.0,18.0,6.0,4.7,28.1
93.07142857142871,0.6581682978723402,4248.0,18.0,6.0,9.4,21.9
94.107142857143,0.662073819148936,4113.0,18.0,6.0,3.1,20.3
95.1428571428573,0.6697798191489361,4228.0,17.0,6.0,0.0,15.6
96.17857142857159,0.6940187765957443,4232.0,18.0,6.0,1.6,18.8
97.21428571428588,0.7036848191489364,4299.0,17.0,6.0,4.7,23.4
98.25000000000017,0.6823120744680851,4122.0,18.0,6.0,6.2,18.8
99.28571428571446,0.6811619042553191,4177.0,18.0,6.0,1.6,20.3
100.32142857142875,0.6766163829787231,4145.0,18.0,6.0,3.1,21.9
101.35714285714305,0.6742269255319151,4128.0,17.0,6.0,6.2,17.2
102.39285714285734,0.7375844361702126,4136.0,18.0,6.0,6.2,15.6
103.42857142857163,0.6950655744680848,4251.0,18.0,6.0,1.6,25.0
104.46428571428592,0.6779492659574466,4300.0,18.0,6.0,1.6,23.4
105.50000000000021,0.6872895851063833,4364.0,17.0,6.0,3.1,18.8
106.5357142857145,0.6908910212765961,4321.0,16.0,5.0,3.1,9.4
107.5714285714288,0.6982969468085104,4394.0,16.0,4.0,1.6,20.3
108.60714285714309,0.7241435531914889,4333.0,16.0,4.0,3.1,21.9
109.64285714285738,0.6783192765957446,4244.0,16.0,4.0,0.0,17.2
110.67857142857167,0.6890031914893617,4409.0,16.0,5.0,3.1,23.4
111.71428571428596,0.6894854999999999,4379.0,16.0,5.0,1.6,17.2
112.75000000000026,0.7143781063829789,4375.0,16.0,5.0,4.7,21.9
113.78571428571455,0.675082329787234,4368.0,16.0,4.0,6.2,21.9
114.82142857142884,0.7183970212765959,4266.0,16.0,5.0,4.7,20.3
115.85714285714313,0.6887388723404254,4247.0,16.0,5.0,6.2,14.1
116.89285714285742,0.704933606382979,4274.0,16.0,4.0,0.0,18.8
117.92857142857171,0.7157679893617019,4238.0,16.0,5.0,3.1,15.6
118.964285714286,0.6772815851063833,4279.0,16.0,4.0,1.6,21.9
120.0000000000003,0.6808146489361702,4359.0,16.0,5.0,0.0,18.8
