Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6534561894736841,4231.0,18.0,7.0,3.1,33.9
61.999999999999964,0.6432547052631579,4230.0,17.0,7.0,1.6,34.4
63.03571428571425,0.6649528736842105,4206.0,18.0,7.0,9.4,46.800000000000004
64.07142857142854,0.6558412000000001,4064.0,17.0,7.0,4.7,37.5
65.10714285714283,0.6459206105263156,4147.0,18.0,7.0,4.7,31.3
66.14285714285712,0.6527804736842103,4085.0,17.0,7.0,3.1,35.9
67.17857142857142,0.6788397157894737,4312.0,17.0,7.0,1.6,32.8
68.21428571428571,0.6638846842105264,4076.0,17.0,7.0,4.7,32.9
69.25,0.6479536736842104,4165.0,18.0,7.0,1.6,29.7
70.28571428571429,0.6655456842105261,4154.0,17.0,7.0,3.1,25.0
71.32142857142858,0.6435285052631581,4098.0,17.0,7.0,1.6,18.8
72.35714285714288,0.6653586631578947,4043.0,16.0,7.0,3.1,18.8
73.39285714285717,0.6508289578947368,4152.0,16.0,7.0,3.1,21.9
74.42857142857146,0.6610571894736842,4145.0,17.0,7.0,6.2,20.400000000000002
75.46428571428575,0.6424625894736843,4184.0,16.0,7.0,1.6,15.6
76.50000000000004,0.6506317684210525,4138.0,17.0,8.0,3.1,26.6
77.53571428571433,0.6349266631578949,4131.0,16.0,7.0,6.2,28.200000000000003
78.57142857142863,0.6623443368421048,4205.0,16.0,7.0,4.6,29.700000000000003
79.60714285714292,0.6539049263157891,4217.0,16.0,7.0,4.7,26.200000000000003
80.64285714285721,0.6563452842105268,4273.0,17.0,7.0,3.1,25.0
81.6785714285715,0.6556868526315789,4126.0,16.0,7.0,3.1,26.6
82.7142857142858,0.645339484210526,4312.0,17.0,7.0,0.0,26.6
83.75000000000009,0.6536761368421051,4136.0,16.0,7.0,7.8,23.4
84.78571428571438,0.6500264947368424,4266.0,17.0,7.0,3.1,21.9
85.82142857142867,0.6409267263157891,4211.0,16.0,7.0,3.1,28.1
86.85714285714296,0.6399252526315787,4231.0,17.0,7.0,3.1,23.4
87.89285714285725,0.6434224421052629,4144.0,17.0,7.0,1.6,17.2
88.92857142857154,0.6587279684210523,4247.0,17.0,7.0,4.7,23.4
89.96428571428584,0.6523932210526313,4265.0,16.0,7.0,6.2,26.6
91.00000000000013,0.640180063157895,4232.0,16.0,7.0,1.6,25.0
92.03571428571442,0.6542118631578947,4333.0,16.0,7.0,17.2,26.6
93.07142857142871,0.6766412210526319,4243.0,16.0,7.0,3.1,23.4
94.107142857143,0.6583589473684212,4276.0,17.0,7.0,4.7,25.0
95.1428571428573,0.6458015368421056,4181.0,17.0,7.0,3.1,20.3
96.17857142857159,0.6389213263157898,4087.0,16.0,7.0,1.6,23.4
97.21428571428588,0.671376305263158,4104.0,17.0,7.0,4.7,33.9
98.25000000000017,0.6415294736842105,4099.0,16.0,7.0,1.6,21.9
99.28571428571446,0.6539385894736847,4044.0,16.0,7.0,3.1,28.1
100.32142857142875,0.6428154842105261,4065.0,17.0,7.0,3.1,23.4
101.35714285714305,0.646622505263158,4190.0,16.0,7.0,3.1,14.1
102.39285714285734,0.6591489263157895,4241.0,17.0,7.0,3.1,26.6
103.42857142857163,0.651891094736842,4257.0,16.0,7.0,4.7,25.099999999999998
104.46428571428592,0.6467520526315793,4063.0,17.0,7.0,3.1,25.0
105.50000000000021,0.6420057052631578,4040.0,16.0,7.0,7.8,29.700000000000003
106.5357142857145,0.6298448631578946,4226.0,17.0,7.0,3.1,23.4
107.5714285714288,0.6592021157894742,4273.0,16.0,6.0,3.1,23.4
108.60714285714309,0.6590650526315789,4323.0,15.0,6.0,6.2,21.9
109.64285714285738,0.6657146736842106,4302.0,16.0,5.0,6.2,21.9
110.67857142857167,0.647472684210526,4288.0,16.0,5.0,3.1,23.4
111.71428571428596,0.6623913052631577,4262.0,15.0,5.0,4.7,17.2
112.75000000000026,0.6632998631578947,4278.0,16.0,5.0,1.5,18.8
113.78571428571455,0.6707885894736841,4324.0,15.0,5.0,4.7,20.400000000000002
114.82142857142884,0.6588347473684211,4295.0,16.0,5.0,4.6,21.9
115.85714285714313,0.6586638421052631,4302.0,15.0,5.0,0.0,23.4
116.89285714285742,0.6624547684210526,4289.0,16.0,5.0,1.6,27.7
117.92857142857171,0.6716083368421052,4331.0,15.0,5.0,0.0,20.400000000000002
118.964285714286,0.7240340842105263,8344.0,16.0,5.0,0,0
120.0000000000003,1.0663519052631585,10802.0,4.0,2.0,0.0,0.0
