Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6115122210526316,3872.0,6.0,1.0,0.0,18.8
35.07142857142856,0.6236652631578947,3831.0,6.0,1.0,1.6,12.5
36.10714285714285,0.6275839894736842,3890.0,6.0,1.0,0.0,7.8
37.14285714285713,0.6207022736842107,3942.0,7.0,1.0,3.1,7.8
38.178571428571416,0.6300676526315789,3823.0,7.0,1.0,1.6,7.7
39.2142857142857,0.6317453684210527,3818.0,6.0,1.0,1.5,7.8
40.249999999999986,0.624919294736842,3831.0,7.0,1.0,0.0,10.9
41.28571428571427,0.6289833578947368,3762.0,6.0,1.0,6.2,4.7
42.321428571428555,0.6173221157894737,3837.0,7.0,1.0,1.6,6.2
43.35714285714284,0.6163894105263158,3973.0,7.0,1.0,4.7,10.9
44.392857142857125,0.6345651052631575,3963.0,6.0,1.0,3.1,15.6
45.42857142857141,0.6273391684210525,3969.0,7.0,1.0,6.2,12.5
46.464285714285694,0.6313650631578948,3941.0,7.0,1.0,0.0,14.1
47.49999999999998,0.612846789473684,3764.0,7.0,1.0,1.6,6.2
48.53571428571426,0.6282316000000002,3787.0,7.0,1.0,0.0,10.9
49.57142857142855,0.6323792421052632,3936.0,7.0,1.0,0.0,6.2
50.60714285714283,0.6323048421052632,3924.0,7.0,1.0,3.1,4.7
51.64285714285712,0.6171370736842101,3955.0,7.0,1.0,1.6,9.4
52.6785714285714,0.6491657157894736,3959.0,7.0,1.0,3.1,10.9
53.71428571428569,0.6236234105263159,3956.0,6.0,1.0,3.1,10.9
54.74999999999997,0.623809989473684,3889.0,6.0,1.0,6.2,10.9
55.785714285714256,0.6211891157894736,3911.0,7.0,1.0,0.0,10.9
56.82142857142854,0.6205860631578947,3809.0,6.0,1.0,3.1,15.6
57.857142857142826,0.6479087684210532,3842.0,7.0,1.0,1.6,6.2
58.89285714285711,0.6285240315789474,3852.0,6.0,1.0,3.1,9.4
59.928571428571395,0.6274903578947364,3949.0,7.0,1.0,3.1,10.9
60.96428571428568,0.6523351999999999,3874.0,6.0,1.0,3.1,7.8
61.999999999999964,0.6273848947368424,3848.0,7.0,1.0,1.6,12.5
63.03571428571425,0.6234164105263159,3972.0,7.0,1.0,23.4,9.4
64.07142857142854,0.6352186105263155,3986.0,6.0,1.0,1.6,9.4
65.10714285714283,0.6237474210526316,3837.0,6.0,1.0,3.1,6.2
66.14285714285712,0.6299415368421057,3873.0,7.0,1.0,1.6,6.2
67.17857142857142,0.6142073157894733,3922.0,7.0,1.0,0.0,6.2
68.21428571428571,0.6411741789473688,3852.0,7.0,1.0,0.0,6.2
69.25,0.6311304526315791,3904.0,7.0,1.0,3.1,7.8
70.28571428571429,0.6254532631578945,3954.0,6.0,1.0,1.6,9.4
71.32142857142858,0.6191654210526315,3885.0,6.0,1.0,1.6,7.8
72.35714285714288,0.6307055894736843,3876.0,6.0,1.0,10.9,3.1
73.39285714285717,0.6349253894736842,3841.0,7.0,1.0,1.6,10.9
74.42857142857146,0.6190142105263157,3960.0,6.0,1.0,1.6,9.4
75.46428571428575,0.6247483157894739,3899.0,6.0,1.0,3.1,14.1
76.50000000000004,0.6211235368421055,3926.0,6.0,1.0,3.1,12.5
77.53571428571433,0.6203314210526318,3826.0,6.0,1.0,3.1,7.8
78.57142857142863,0.6272465263157894,3810.0,6.0,1.0,3.1,9.4
79.60714285714292,0.6179742631578952,3972.0,6.0,1.0,0.0,17.2
80.64285714285721,0.619662694736842,3959.0,7.0,1.0,3.1,12.5
81.6785714285715,0.6199226842105262,3818.0,7.0,1.0,1.6,6.2
82.7142857142858,0.6182656105263159,3999.0,7.0,1.0,0.0,7.8
83.75000000000009,0.6249162842105264,3854.0,6.0,1.0,6.2,6.2
84.78571428571438,0.6245422000000002,4002.0,7.0,1.0,0.0,10.9
85.82142857142867,0.6315168000000001,3843.0,6.0,1.0,0.0,7.8
86.85714285714296,0.6213949052631579,3983.0,7.0,1.0,1.6,6.300000000000001
87.89285714285725,0.6163577789473684,3961.0,6.0,1.0,3.1,9.4
88.92857142857154,0.6199968631578947,3888.0,6.0,1.0,4.7,7.800000000000001
89.96428571428584,0.620417357894737,3839.0,6.0,1.0,4.7,10.9
91.00000000000013,0.634741452631579,3983.0,7.0,1.0,3.1,15.4
92.03571428571442,0.6074945473684209,3823.0,7.0,1.0,0.0,9.4
93.07142857142871,0.6224467052631582,3983.0,6.0,1.0,3.1,12.5
94.107142857143,0.6188789894736842,3998.0,6.0,1.0,0.0,12.5
95.1428571428573,0.633153989473684,3829.0,7.0,1.0,1.6,9.4
96.17857142857159,0.6306439263157896,3915.0,7.0,1.0,3.1,6.2
97.21428571428588,0.6229209789473688,4006.0,6.0,1.0,0.0,7.8
98.25000000000017,0.6162040842105265,3942.0,6.0,1.0,0.0,6.2
99.28571428571446,0.6375805473684212,3827.0,7.0,1.0,1.6,7.8
100.32142857142875,0.6182886842105265,3995.0,6.0,1.0,4.7,10.9
101.35714285714305,0.6109843789473683,3779.0,7.0,1.0,1.6,10.9
102.39285714285734,0.6232577684210527,3884.0,6.0,1.0,0.0,3.1
103.42857142857163,0.6486487789473685,3880.0,6.0,1.0,1.6,6.2
104.46428571428592,0.6329472210526316,3869.0,6.0,1.0,0.0,6.2
105.50000000000021,0.6273621473684211,3796.0,7.0,1.0,0.0,7.8
106.5357142857145,0.6170174842105263,3806.0,6.0,1.0,3.1,7.8
107.5714285714288,0.631538505263158,3949.0,6.0,1.0,0.0,12.5
108.60714285714309,0.6317929894736841,3974.0,7.0,1.0,1.6,14.1
109.64285714285738,0.6211055894736844,3928.0,6.0,1.0,4.7,12.3
110.67857142857167,0.6239496421052635,3954.0,6.0,1.0,3.1,11.0
111.71428571428596,0.6288599263157896,3837.0,7.0,1.0,6.2,14.1
112.75000000000026,0.6293579684210525,3964.0,6.0,1.0,4.7,7.8
113.78571428571455,0.6236061578947367,3900.0,6.0,1.0,3.1,7.8
114.82142857142884,0.6242487368421056,3956.0,7.0,1.0,1.6,9.4
115.85714285714313,0.6220896105263155,3857.0,7.0,1.0,1.6,10.9
116.89285714285742,0.6593437473684209,4026.0,7.0,1.0,3.1,9.4
117.92857142857171,1.0320131157894732,3816.0,6.0,1.0,4.7,6.2
118.964285714286,1.0802751473684222,3909.0,7.0,1.0,4.7,15.6
120.0000000000003,0.9915880105263155,10541.0,6.0,1.0,0,0
