Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
110.67857142857167,1.0739389255319154,4118.0,10.0,0.0,17.2,6.199999999999999
111.71428571428596,1.733420904255318,3993.0,10.0,0.0,25.0,6.2
112.75000000000026,1.533413202127659,3999.0,9.0,0.0,18.8,7.800000000000001
113.78571428571455,0.7521561702127664,4123.0,9.0,0.0,20.3,10.9
114.82142857142884,0.6609061063829788,4119.0,9.0,0.0,25.0,7.8
115.85714285714313,0.6818611382978726,4033.0,9.0,0.0,23.4,1.6
116.89285714285742,0.6992131808510639,3994.0,9.0,0.0,20.3,4.7
117.92857142857171,0.7205656276595743,3993.0,9.0,0.0,15.6,6.2
118.964285714286,1.5674912872340427,4114.0,9.0,0.0,21.9,7.8
120.0000000000003,1.6300692765957436,4059.0,10.0,0.0,20.3,6.2
