Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6336980210526315,4069.0,6.0,10.0,7.8,7.800000000000001
43.35714285714284,0.6339854000000004,4179.0,6.0,10.0,0.0,4.6
44.392857142857125,0.6472107894736847,4195.0,6.0,10.0,3.1,4.7
45.42857142857141,0.6150724315789473,4187.0,6.0,10.0,1.6,6.2
46.464285714285694,0.6544756105263159,4164.0,6.0,10.0,3.1,12.4
47.49999999999998,0.6247107894736845,4010.0,6.0,10.0,3.1,14.1
48.53571428571426,0.6413640736842103,4021.0,6.0,10.0,3.1,14.1
49.57142857142855,0.6314740736842104,4196.0,6.0,10.0,7.8,9.4
50.60714285714283,0.6456048631578948,4130.0,6.0,10.0,4.7,15.7
51.64285714285712,0.6452238000000002,4133.0,6.0,10.0,4.7,18.8
52.6785714285714,0.651097484210526,4127.0,6.0,10.0,0.0,17.2
53.71428571428569,0.6167891578947368,4012.0,6.0,10.0,7.8,9.3
54.74999999999997,0.6437468105263159,4101.0,6.0,10.0,0.0,14.1
55.785714285714256,0.6292355157894739,4076.0,6.0,10.0,4.7,15.7
56.82142857142854,0.6442931684210523,4074.0,6.0,10.0,4.7,7.8
57.857142857142826,0.6203120526315792,4147.0,6.0,10.0,3.1,7.8
58.89285714285711,0.6450203789473687,4248.0,6.0,10.0,1.5,20.000000000000004
59.928571428571395,0.6330231368421054,4099.0,6.0,10.0,3.1,9.4
60.96428571428568,0.6463249368421056,4125.0,6.0,10.0,6.2,7.8
61.999999999999964,0.6363064315789474,4100.0,6.0,10.0,4.7,4.7
63.03571428571425,0.6189622210526318,4095.0,6.0,10.0,3.1,1.6
64.07142857142854,0.6484273263157895,4167.0,7.0,10.0,6.2,9.3
65.10714285714283,0.6444628315789475,4263.0,6.0,10.0,3.1,10.9
66.14285714285712,0.6395081157894736,4109.0,6.0,10.0,6.2,14.1
67.17857142857142,0.6419522315789473,4207.0,6.0,10.0,1.6,12.5
68.21428571428571,0.6264356947368421,3950.0,6.0,10.0,14.1,9.4
69.25,0.6393878947368419,3993.0,6.0,10.0,3.1,14.1
70.28571428571429,0.6421665684210527,4157.0,6.0,10.0,3.1,14.1
71.32142857142858,0.6366429368421052,4090.0,6.0,10.0,0.0,14.1
72.35714285714288,0.6441504947368422,4059.0,6.0,9.0,3.1,14.1
73.39285714285717,0.6332681999999998,4112.0,6.0,10.0,3.1,17.2
74.42857142857146,0.6552032842105259,4030.0,6.0,9.0,1.6,17.2
75.46428571428575,0.6190875368421054,4067.0,6.0,10.0,4.7,12.5
76.50000000000004,0.6442257578947371,4159.0,6.0,9.0,4.7,10.9
77.53571428571433,0.6297476421052631,4038.0,6.0,10.0,40.6,23.5
78.57142857142863,0.6466521999999999,4057.0,6.0,10.0,1.6,12.5
79.60714285714292,0.6430159157894737,4128.0,6.0,10.0,4.7,4.7
80.64285714285721,0.6577923684210528,4221.0,6.0,9.0,4.7,3.1
81.6785714285715,0.6256189368421052,4126.0,6.0,10.0,6.2,7.800000000000001
82.7142857142858,0.7040503263157897,4140.0,6.0,10.0,0.0,9.4
83.75000000000009,0.6350540842105266,4077.0,6.0,10.0,4.7,15.7
84.78571428571438,0.647592494736842,4051.0,6.0,10.0,3.1,21.9
85.82142857142867,0.6320702947368425,4020.0,6.0,9.0,7.8,7.800000000000001
86.85714285714296,0.6409444000000002,4101.0,6.0,9.0,9.4,10.9
87.89285714285725,0.6487882421052632,4098.0,6.0,9.0,1.6,11.0
88.92857142857154,0.6408609999999998,4104.0,6.0,10.0,3.1,17.2
89.96428571428584,0.623660494736842,4052.0,6.0,9.0,3.1,10.9
91.00000000000013,0.6387891894736842,4036.0,6.0,10.0,1.6,12.5
92.03571428571442,0.6492236105263159,4098.0,6.0,10.0,4.7,11.0
93.07142857142871,0.6318579473684207,4042.0,6.0,9.0,7.7,14.1
94.107142857143,0.6438428000000002,4088.0,6.0,9.0,3.1,7.8
95.1428571428573,0.6392297157894736,4108.0,6.0,9.0,6.2,14.100000000000001
96.17857142857159,0.6382415263157893,4192.0,6.0,9.0,0.0,14.1
97.21428571428588,0.6315864,4164.0,6.0,9.0,4.6,12.5
98.25000000000017,0.6427272421052633,4169.0,6.0,9.0,3.1,3.1
99.28571428571446,0.6222083368421051,4042.0,6.0,9.0,1.5,9.3
100.32142857142875,0.6585199473684211,4054.0,6.0,10.0,1.6,7.8
101.35714285714305,0.6363561473684212,4151.0,6.0,10.0,3.1,12.5
102.39285714285734,0.6679548210526313,4190.0,6.0,9.0,6.2,10.9
103.42857142857163,0.6126742947368423,4114.0,6.0,10.0,6.2,21.900000000000002
104.46428571428592,0.6570625789473683,4116.0,6.0,9.0,6.2,12.5
105.50000000000021,0.6390634736842106,4086.0,6.0,10.0,4.7,15.7
106.5357142857145,0.6180837263157896,4080.0,6.0,10.0,1.5,12.3
107.5714285714288,0.6173221578947368,4161.0,6.0,9.0,4.7,12.5
108.60714285714309,0.6574121894736844,4121.0,6.0,10.0,6.2,10.9
109.64285714285738,0.657244189473684,4122.0,6.0,9.0,4.7,14.1
110.67857142857167,0.6425645894736842,4153.0,6.0,10.0,7.8,7.8
111.71428571428596,0.6478324631578946,4185.0,6.0,9.0,0.0,10.9
112.75000000000026,0.6292617157894734,4090.0,6.0,10.0,7.8,14.100000000000001
113.78571428571455,0.6587418315789471,4163.0,6.0,10.0,0.0,14.1
114.82142857142884,0.6136996105263157,4070.0,6.0,10.0,1.6,14.1
115.85714285714313,0.6374960842105267,4011.0,6.0,9.0,7.8,12.5
116.89285714285742,0.6102877157894736,4177.0,6.0,10.0,4.7,4.7
117.92857142857171,0.641285157894737,4127.0,6.0,10.0,3.2,15.600000000000001
118.964285714286,0.6277031894736841,10606.0,6.0,10.0,0,0
120.0000000000003,0.630513452631579,10477.0,3.0,7.0,0.0,0.0
