Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6439517052631578,4112.0,17.0,7.0,3.1,21.9
49.57142857142855,0.6376411789473686,4075.0,16.0,6.0,3.1,26.6
50.60714285714283,0.644947652631579,4218.0,17.0,7.0,1.6,23.4
51.64285714285712,0.6426491263157893,4091.0,16.0,6.0,3.1,21.9
52.6785714285714,0.6565849263157899,4137.0,17.0,7.0,1.6,23.4
53.71428571428569,0.6305382842105267,4206.0,17.0,7.0,7.8,20.400000000000002
54.74999999999997,0.6503301999999996,4184.0,17.0,7.0,0.0,21.9
55.785714285714256,0.6519798000000001,4181.0,17.0,7.0,1.6,25.0
56.82142857142854,0.6698346526315787,4165.0,17.0,7.0,7.8,25.0
57.857142857142826,0.6464910421052633,4213.0,16.0,7.0,4.7,29.7
58.89285714285711,0.6472216210526318,4157.0,16.0,6.0,3.1,28.099999999999998
59.928571428571395,0.6464853684210532,4130.0,16.0,7.0,6.2,22.0
60.96428571428568,0.648210642105263,4288.0,16.0,7.0,4.7,25.0
61.999999999999964,0.6453967368421053,4053.0,17.0,7.0,3.1,31.3
63.03571428571425,0.642060021052631,4041.0,16.0,6.0,0.0,26.6
64.07142857142854,0.6444425473684208,4208.0,17.0,7.0,37.5,21.9
65.10714285714283,0.6881227684210525,4179.0,16.0,6.0,3.1,21.9
66.14285714285712,0.6464835157894742,4071.0,17.0,7.0,4.7,32.9
67.17857142857142,0.6499588105263155,4051.0,16.0,7.0,4.7,26.6
68.21428571428571,0.6542633157894739,4318.0,16.0,7.0,1.6,23.4
69.25,0.6370026210526316,4158.0,17.0,7.0,0.0,21.9
70.28571428571429,0.6616655368421055,4258.0,16.0,7.0,0.0,20.3
71.32142857142858,0.6283872736842103,4208.0,16.0,6.0,6.2,17.2
72.35714285714288,0.6505901157894736,4100.0,16.0,6.0,1.6,23.4
73.39285714285717,0.6454170210526314,4214.0,16.0,7.0,1.6,25.0
74.42857142857146,0.6430121789473687,4253.0,17.0,7.0,9.4,20.3
75.46428571428575,0.6372235894736845,4251.0,16.0,7.0,4.7,23.4
76.50000000000004,0.6510125052631579,4177.0,17.0,7.0,1.6,20.3
77.53571428571433,0.6413168736842105,4208.0,17.0,7.0,7.8,23.5
78.57142857142863,0.6432111789473686,4122.0,17.0,7.0,1.5,14.1
79.60714285714292,0.6389882736842105,4167.0,16.0,6.0,6.2,26.6
80.64285714285721,0.6391378526315789,4084.0,17.0,7.0,4.7,28.1
81.6785714285715,0.6458116526315788,4281.0,17.0,6.0,3.1,21.9
82.7142857142858,0.6608630210526321,4359.0,16.0,5.0,3.1,21.9
83.75000000000009,0.6502621789473686,4343.0,16.0,5.0,20.3,23.4
84.78571428571438,0.6669398105263156,4358.0,17.0,5.0,0.0,29.7
85.82142857142867,0.662412242105263,4297.0,16.0,5.0,7.8,23.4
86.85714285714296,0.6517323157894738,4315.0,16.0,5.0,6.2,18.8
87.89285714285725,0.6581190842105259,4266.0,16.0,5.0,4.7,20.400000000000002
88.92857142857154,0.6624623578947366,4323.0,16.0,5.0,9.4,23.5
89.96428571428584,0.6638018631578948,4128.0,17.0,5.0,7.7,23.4
91.00000000000013,0.6587640105263158,4363.0,16.0,5.0,3.1,12.5
92.03571428571442,0.7780793052631574,4284.0,16.0,5.0,4.7,18.8
93.07142857142871,0.6792647157894737,4277.0,15.0,5.0,3.1,17.2
94.107142857143,0.781116315789474,4339.0,16.0,5.0,0.0,21.9
95.1428571428573,0.6614078736842103,4361.0,16.0,5.0,4.7,28.1
96.17857142857159,0.6618471789473682,4333.0,16.0,5.0,1.6,18.8
97.21428571428588,0.660108610526316,4405.0,16.0,5.0,3.1,21.9
98.25000000000017,0.6659277789473683,4389.0,16.0,5.0,0.0,18.8
99.28571428571446,0.6543118315789469,4331.0,16.0,5.0,1.6,20.3
100.32142857142875,0.6586784210526315,4372.0,17.0,5.0,0.0,18.8
101.35714285714305,0.6603328842105264,4337.0,16.0,5.0,6.2,17.0
102.39285714285734,0.6623398631578948,4334.0,16.0,5.0,4.7,21.9
103.42857142857163,0.663916947368421,4287.0,16.0,5.0,4.7,26.6
104.46428571428592,0.6831841368421053,4310.0,16.0,5.0,1.6,25.0
105.50000000000021,0.6618059999999998,4307.0,16.0,5.0,0.0,23.4
106.5357142857145,0.6402900842105266,4344.0,16.0,5.0,1.6,18.8
107.5714285714288,0.6550507684210521,4399.0,16.0,5.0,4.7,28.1
108.60714285714309,0.6588788421052629,4300.0,16.0,5.0,3.1,21.900000000000002
109.64285714285738,0.6626675578947371,4335.0,16.0,5.0,6.2,25.0
110.67857142857167,0.6661018210526316,4332.0,16.0,5.0,3.1,23.4
111.71428571428596,0.6370280105263159,4376.0,16.0,5.0,4.7,21.9
112.75000000000026,0.6629241368421048,4288.0,16.0,5.0,3.1,21.900000000000002
113.78571428571455,0.6491719473684209,4336.0,16.0,5.0,3.1,25.0
114.82142857142884,0.664182347368421,4316.0,15.0,5.0,3.1,27.7
115.85714285714313,0.6361981157894736,4327.0,16.0,5.0,4.6,23.1
116.89285714285742,0.6638259052631582,4278.0,16.0,5.0,9.4,26.6
117.92857142857171,0.6733535368421053,4344.0,16.0,5.0,3.1,25.0
118.964285714286,0.6387300421052629,10714.0,16.0,5.0,0,0
120.0000000000003,0.8879358736842101,5217.0,5.0,2.0,0.0,0.0
