Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
54.74999999999997,0.6584731473684211,4202.0,18.0,7.0,1.6,37.5
55.785714285714256,0.6681182421052629,4220.0,17.0,7.0,6.2,37.5
56.82142857142854,0.6432863684210526,4306.0,18.0,7.0,4.7,34.4
57.857142857142826,0.6458413368421055,4338.0,17.0,7.0,4.7,42.2
58.89285714285711,0.6503994736842108,4380.0,17.0,7.0,3.1,31.3
59.928571428571395,0.652629063157895,4279.0,17.0,6.0,4.7,34.4
60.96428571428568,0.647410242105263,4177.0,17.0,7.0,10.9,37.6
61.999999999999964,0.6488656947368422,4147.0,17.0,6.0,7.8,27.7
63.03571428571425,0.6523985684210529,4100.0,18.0,6.0,4.7,23.5
64.07142857142854,0.6354853157894736,4181.0,17.0,7.0,3.1,21.9
65.10714285714283,0.6627487263157896,4121.0,16.0,7.0,4.7,29.7
66.14285714285712,0.628607515789474,4214.0,16.0,7.0,1.6,28.200000000000003
67.17857142857142,0.636109357894737,4009.0,16.0,7.0,9.4,17.3
68.21428571428571,0.6420356421052632,4154.0,16.0,6.0,7.8,15.7
69.25,0.660318810526316,4084.0,17.0,7.0,1.6,26.6
70.28571428571429,0.6283656315789474,4236.0,16.0,7.0,1.6,20.3
71.32142857142858,0.6562747263157896,4350.0,17.0,7.0,1.6,23.4
72.35714285714288,0.6347870421052634,4219.0,16.0,6.0,7.8,17.2
73.39285714285717,0.6534499368421054,4221.0,17.0,7.0,0.0,21.9
74.42857142857146,0.6390346736842105,4232.0,16.0,7.0,3.1,15.6
75.46428571428575,0.642028578947368,4119.0,16.0,7.0,3.1,25.0
76.50000000000004,0.6343419684210525,4086.0,16.0,7.0,6.2,28.200000000000003
77.53571428571433,0.6518206421052626,4135.0,16.0,7.0,9.4,28.1
78.57142857142863,0.6480142736842103,4178.0,16.0,7.0,10.9,17.2
79.60714285714292,0.6224588210526318,4118.0,16.0,7.0,4.7,21.900000000000002
80.64285714285721,0.6372607894736839,4132.0,17.0,7.0,1.6,21.9
81.6785714285715,0.6385398947368418,4288.0,17.0,7.0,4.7,24.6
82.7142857142858,0.6489322631578952,4247.0,16.0,7.0,1.6,26.6
83.75000000000009,0.6226636947368419,4219.0,17.0,7.0,1.6,20.3
84.78571428571438,0.6503164105263153,4095.0,16.0,7.0,0.0,23.4
85.82142857142867,0.6465501368421052,4102.0,16.0,7.0,0.0,25.0
86.85714285714296,0.6416274000000002,4205.0,16.0,7.0,3.1,28.1
87.89285714285725,0.6402822105263156,4220.0,17.0,7.0,1.6,29.7
88.92857142857154,0.6783906421052628,4077.0,16.0,7.0,3.1,26.6
89.96428571428584,0.6449909789473688,4217.0,16.0,7.0,4.7,25.0
91.00000000000013,0.6526254947368422,4087.0,16.0,7.0,1.6,18.8
92.03571428571442,0.6390912105263157,4102.0,16.0,6.0,3.1,25.0
93.07142857142871,0.6594469157894738,4098.0,17.0,7.0,1.6,29.7
94.107142857143,0.6457559157894736,4215.0,17.0,7.0,1.6,26.6
95.1428571428573,0.6571301684210527,4170.0,16.0,7.0,1.6,25.0
96.17857142857159,0.6328501368421053,4063.0,17.0,7.0,1.6,26.6
97.21428571428588,0.6345401684210527,4081.0,16.0,7.0,3.1,18.8
98.25000000000017,0.6512190210526315,4114.0,16.0,7.0,0.0,20.3
99.28571428571446,0.6339713473684209,4299.0,16.0,7.0,6.2,17.1
100.32142857142875,0.6545609052631579,4325.0,15.0,5.0,3.1,23.5
101.35714285714305,0.6494332105263159,4305.0,16.0,5.0,4.7,25.0
102.39285714285734,0.6512688210526317,4335.0,16.0,5.0,6.2,29.700000000000003
103.42857142857163,0.6607472526315789,4319.0,16.0,5.0,1.6,21.6
104.46428571428592,0.6502327368421051,4319.0,16.0,5.0,12.5,23.400000000000002
105.50000000000021,0.6739448842105261,4315.0,16.0,5.0,9.4,26.6
106.5357142857145,0.6418686105263155,4301.0,16.0,5.0,10.9,17.2
107.5714285714288,0.6556354736842103,4349.0,16.0,5.0,0.0,23.4
108.60714285714309,0.6547179894736843,4272.0,16.0,5.0,1.6,20.3
109.64285714285738,0.6607112842105264,4261.0,16.0,5.0,4.7,26.5
110.67857142857167,0.6468531684210524,4246.0,16.0,5.0,9.4,29.700000000000003
111.71428571428596,0.6526783157894736,4256.0,16.0,5.0,1.6,21.9
112.75000000000026,0.6522339157894738,4257.0,16.0,5.0,3.1,15.6
113.78571428571455,0.6498511578947369,4325.0,16.0,5.0,1.6,20.3
114.82142857142884,0.6588715263157895,4207.0,16.0,5.0,3.1,28.200000000000003
115.85714285714313,0.6456707684210521,4300.0,16.0,5.0,1.6,21.9
116.89285714285742,0.657655915789474,4314.0,16.0,5.0,1.6,28.1
117.92857142857171,0.6715771789473686,4321.0,16.0,5.0,12.5,17.2
118.964285714286,0.649401168421053,4588.0,16.0,5.0,0,29.4
120.0000000000003,0.6492614736842104,10861.0,6.0,4.0,0.0,0.0
