Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.7907529473684213,8838.0,12.0,71.0,4.7,26.6
89.96428571428584,0.7456169473684211,8733.0,12.0,71.0,1.6,28.1
91.00000000000013,0.7531386000000003,8426.0,12.0,67.0,3.1,29.7
92.03571428571442,0.7508799789473682,8963.0,12.0,69.0,0.0,25.0
93.07142857142871,0.7340653368421055,8837.0,12.0,71.0,3.1,29.7
94.107142857143,0.757407252631579,8797.0,12.0,73.0,1.6,23.4
95.1428571428573,0.7453471578947372,8736.0,12.0,72.0,18.8,32.8
96.17857142857159,0.742262452631579,8700.0,12.0,70.0,1.6,28.1
97.21428571428588,0.793352936842105,8674.0,12.0,71.0,3.1,26.6
98.25000000000017,0.7403924631578943,8804.0,12.0,69.0,0.0,26.6
99.28571428571446,0.7305762736842107,8833.0,12.0,73.0,7.8,31.3
100.32142857142875,0.7645475157894737,8791.0,12.0,73.0,3.1,26.6
101.35714285714305,0.7492640947368425,8803.0,12.0,72.0,3.1,18.8
102.39285714285734,0.7478560421052628,8702.0,12.0,74.0,14.1,40.7
103.42857142857163,0.7395869684210523,8928.0,12.0,73.0,9.4,31.3
104.46428571428592,0.8089409473684209,8847.0,12.0,74.0,4.7,32.8
105.50000000000021,0.7525990315789476,8467.0,12.0,70.0,1.6,23.4
106.5357142857145,0.7445264736842109,9040.0,12.0,64.0,6.2,25.0
107.5714285714288,0.7523245157894737,8840.0,12.0,72.0,0.0,34.4
108.60714285714309,0.7493775052631579,8608.0,12.0,69.0,7.8,28.1
109.64285714285738,0.7505308842105266,8482.0,12.0,69.0,4.7,37.5
110.67857142857167,0.743351715789474,8858.0,12.0,68.0,12.5,39.0
111.71428571428596,0.7724698631578949,8639.0,12.0,69.0,1.6,23.4
112.75000000000026,0.7812744736842103,8909.0,12.0,69.0,4.7,34.4
113.78571428571455,0.7515693578947364,8677.0,12.0,69.0,6.2,36.0
114.82142857142884,0.7422270210526313,8615.0,12.0,72.0,3.1,29.700000000000003
115.85714285714313,0.7370707263157892,8664.0,12.0,69.0,3.1,29.7
116.89285714285742,0.7682112210526314,8651.0,12.0,71.0,4.7,29.7
117.92857142857171,0.752670789473684,8988.0,12.0,71.0,3.1,32.8
118.964285714286,0.7451475473684206,11683.0,11.0,65.0,0,0
120.0000000000003,0.9662727684210528,5049.0,5.0,35.0,0.0,0.0
