Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.966083829787234,5044.0,11.0,36.0,3.1,12.5
39.2142857142857,0.9876295319148933,4946.0,11.0,35.0,1.6,6.2
40.249999999999986,1.0229021914893621,5157.0,11.0,36.0,4.7,6.2
41.28571428571427,1.0047604361702132,5117.0,11.0,36.0,1.6,7.9
42.321428571428555,1.0260814999999999,5107.0,11.0,35.0,0.0,9.3
43.35714285714284,0.9855094893617018,4936.0,11.0,35.0,3.1,4.7
44.392857142857125,0.9884442872340421,4851.0,11.0,36.0,1.6,12.5
45.42857142857141,1.0317352659574466,5019.0,11.0,36.0,1.6,12.5
46.464285714285694,1.0009489787234043,5127.0,11.0,35.0,4.7,14.0
47.49999999999998,0.9777397446808511,5192.0,11.0,35.0,1.6,6.300000000000001
48.53571428571426,0.9811524468085103,4990.0,11.0,35.0,0.0,6.2
49.57142857142855,0.9971625,5157.0,11.0,35.0,3.1,11.0
50.60714285714283,1.0310676914893617,5122.0,11.0,36.0,4.7,14.100000000000001
51.64285714285712,1.3687638510638298,5006.0,11.0,35.0,4.7,6.2
52.6785714285714,1.8972205319148936,5266.0,11.0,35.0,1.6,15.7
53.71428571428569,2.319176170212765,5037.0,11.0,35.0,1.6,4.7
54.74999999999997,1.0199946276595748,5007.0,11.0,35.0,4.7,12.5
55.785714285714256,0.9248720000000005,4993.0,11.0,35.0,1.6,12.5
56.82142857142854,0.9252586170212769,5041.0,11.0,36.0,3.1,12.5
57.857142857142826,0.9462819468085104,4785.0,11.0,36.0,4.7,9.4
58.89285714285711,0.9170259893617023,4842.0,11.0,36.0,0.0,7.7
59.928571428571395,2.0111407127659566,4953.0,11.0,35.0,1.5,11.0
60.96428571428568,1.9431539361702137,4943.0,11.0,35.0,1.6,4.7
61.999999999999964,1.548394361702127,4611.0,11.0,36.0,3.1,10.9
63.03571428571425,1.2705653191489354,4592.0,11.0,36.0,1.6,7.8
64.07142857142854,1.0269379042553193,4692.0,11.0,37.0,3.1,12.6
65.10714285714283,1.0010810638297871,4844.0,11.0,38.0,6.2,14.1
66.14285714285712,1.0136397234042551,4702.0,11.0,37.0,3.1,7.8
67.17857142857142,1.0007772127659575,4860.0,11.0,36.0,0.0,12.5
68.21428571428571,1.0341636382978727,4612.0,11.0,36.0,4.7,11.0
69.25,0.974463053191489,5006.0,11.0,36.0,4.6,14.100000000000001
70.28571428571429,1.0471188404255323,5257.0,11.0,37.0,15.6,10.9
71.32142857142858,1.0621625106382986,5112.0,11.0,36.0,6.2,10.9
72.35714285714288,1.2017191702127659,4872.0,11.0,35.0,9.4,15.6
73.39285714285717,0.9726340319148933,5421.0,11.0,34.0,1.6,14.0
74.42857142857146,0.9825214574468083,4716.0,11.0,35.0,0.0,11.0
75.46428571428575,1.0278240851063827,5181.0,11.0,36.0,6.2,9.4
76.50000000000004,0.9860689574468083,5207.0,11.0,38.0,1.5,12.5
77.53571428571433,1.0173150319148934,5217.0,11.0,37.0,6.2,6.300000000000001
78.57142857142863,1.0173338936170213,4968.0,11.0,37.0,4.7,10.9
79.60714285714292,1.0016242659574464,5011.0,11.0,35.0,0.0,4.7
80.64285714285721,1.022382287234043,4950.0,11.0,34.0,3.1,4.7
81.6785714285715,1.00512079787234,4914.0,11.0,35.0,6.2,14.0
82.7142857142858,1.0593661595744677,4840.0,11.0,35.0,4.7,7.8
83.75000000000009,1.0182757659574464,4856.0,11.0,34.0,6.2,10.9
84.78571428571438,0.9982994893617018,4931.0,11.0,34.0,1.6,7.8
85.82142857142867,1.0193371489361704,5122.0,11.0,34.0,6.2,14.0
86.85714285714296,0.9940852234042552,4932.0,11.0,33.0,3.1,18.8
87.89285714285725,1.0289856382978724,4965.0,11.0,37.0,0.0,7.8
88.92857142857154,1.002317095744681,5144.0,11.0,35.0,3.1,6.300000000000001
89.96428571428584,0.9850664468085113,4877.0,11.0,36.0,3.1,18.8
91.00000000000013,1.0608213085106384,4994.0,11.0,37.0,6.2,7.800000000000001
92.03571428571442,1.0269525531914891,4960.0,11.0,37.0,4.7,9.4
93.07142857142871,1.0205057234042556,5009.0,11.0,38.0,6.2,12.5
94.107142857143,0.9900152978723405,5060.0,11.0,37.0,1.6,9.4
95.1428571428573,0.9968377127659577,5112.0,11.0,37.0,3.1,7.800000000000001
96.17857142857159,1.0296935425531915,4990.0,11.0,37.0,6.2,9.4
97.21428571428588,1.0105678297872347,4984.0,11.0,37.0,0.0,6.300000000000001
98.25000000000017,1.0039095106382976,5046.0,11.0,37.0,6.2,9.3
99.28571428571446,0.9946401063829785,5095.0,11.0,38.0,4.7,12.5
100.32142857142875,1.012323542553192,5103.0,11.0,38.0,3.1,6.300000000000001
101.35714285714305,1.0373743936170219,5035.0,11.0,38.0,1.5,12.5
102.39285714285734,0.9986464361702124,5001.0,11.0,38.0,6.2,11.0
103.42857142857163,0.9947112021276593,4899.0,11.0,38.0,0.0,7.8
104.46428571428592,1.0172102872340432,5075.0,11.0,38.0,6.2,12.5
105.50000000000021,1.0396342021276588,4884.0,11.0,37.0,3.1,17.2
106.5357142857145,1.0210191382978728,4474.0,11.0,38.0,1.6,12.6
107.5714285714288,0.9976303191489361,4485.0,11.0,37.0,0.0,3.1
108.60714285714309,0.9781998297872334,5069.0,11.0,36.0,4.7,7.800000000000001
109.64285714285738,0.9885161489361699,4943.0,11.0,38.0,4.7,11.0
110.67857142857167,1.0139408085106385,4823.0,11.0,39.0,6.2,9.4
111.71428571428596,1.0299303085106388,4926.0,11.0,36.0,3.1,15.7
112.75000000000026,1.041018755319149,4847.0,11.0,36.0,3.1,6.300000000000001
113.78571428571455,1.0096798191489362,4971.0,11.0,34.0,6.2,14.1
114.82142857142884,1.01810479787234,5148.0,11.0,35.0,0.0,6.300000000000001
115.85714285714313,1.0241673510638296,5231.0,11.0,35.0,1.6,10.9
116.89285714285742,1.0247897340425531,5249.0,11.0,36.0,1.6,7.800000000000001
117.92857142857171,1.0186617553191482,5200.0,11.0,36.0,1.6,7.800000000000001
118.964285714286,1.0163107553191484,5018.0,11.0,36.0,1.6,10.9
120.0000000000003,1.0249236276595743,5470.0,11.0,37.0,1.6,7.8
