Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.6277639263157893,3895.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6191826842105261,3885.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6455325684210527,3924.0,7.0,2.0,1.6,3.1
41.28571428571427,0.6418275684210525,3967.0,6.0,2.0,1.6,6.2
42.321428571428555,0.6326043473684212,3891.0,7.0,2.0,6.2,9.3
43.35714285714284,0.6149987894736842,3969.0,7.0,2.0,3.1,12.5
44.392857142857125,0.6330604105263156,3969.0,6.0,2.0,3.1,12.5
45.42857142857141,0.6401901157894737,3861.0,7.0,2.0,9.4,14.0
46.464285714285694,0.6288327894736845,3860.0,6.0,2.0,0.0,15.4
47.49999999999998,0.6255445157894735,3863.0,6.0,2.0,4.7,14.1
48.53571428571426,0.6283280631578948,3824.0,7.0,2.0,1.6,9.4
49.57142857142855,0.6343692315789478,3878.0,7.0,2.0,1.6,12.5
50.60714285714283,0.6238679052631577,3896.0,7.0,2.0,3.1,10.9
51.64285714285712,0.6147181789473685,3883.0,7.0,2.0,0.0,7.8
52.6785714285714,0.6250375684210524,3895.0,7.0,2.0,3.1,12.5
53.71428571428569,0.6522369894736842,4009.0,7.0,2.0,1.6,12.5
54.74999999999997,0.6414710000000003,4053.0,7.0,2.0,4.7,9.4
55.785714285714256,0.6229338947368424,3920.0,6.0,2.0,3.1,7.8
56.82142857142854,0.619307357894737,4093.0,6.0,2.0,3.1,10.9
57.857142857142826,0.6300052842105265,3882.0,7.0,2.0,1.6,12.5
58.89285714285711,0.626566568421053,3890.0,6.0,2.0,0.0,21.900000000000002
59.928571428571395,0.635869,4022.0,6.0,2.0,6.2,12.5
60.96428571428568,0.6162657157894732,4011.0,7.0,2.0,4.7,9.4
61.999999999999964,0.6265481157894737,3834.0,7.0,2.0,1.6,9.4
63.03571428571425,0.634466747368421,3912.0,7.0,2.0,0.0,4.7
64.07142857142854,0.6209703368421052,3810.0,7.0,2.0,0.0,9.4
65.10714285714283,0.6246767368421051,3859.0,7.0,2.0,9.4,12.5
66.14285714285712,0.6263944947368422,3932.0,7.0,2.0,1.6,9.4
67.17857142857142,0.6275464947368419,3941.0,7.0,2.0,6.2,12.6
68.21428571428571,0.6292125999999998,4005.0,7.0,2.0,1.6,6.2
69.25,0.6288498315789471,3942.0,6.0,2.0,3.1,11.0
70.28571428571429,0.6308725473684208,3918.0,7.0,2.0,1.6,4.7
71.32142857142858,0.6307382315789478,3858.0,7.0,2.0,3.1,6.2
72.35714285714288,0.6367650526315787,4098.0,7.0,2.0,7.8,10.9
73.39285714285717,0.6234740526315791,4015.0,7.0,2.0,1.6,1.6
74.42857142857146,0.6324987263157894,3916.0,6.0,2.0,4.7,9.4
75.46428571428575,0.6324250736842101,3926.0,7.0,2.0,4.7,11.0
76.50000000000004,0.6210736105263158,3915.0,7.0,2.0,1.6,12.5
77.53571428571433,0.6378520631578944,3845.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6247878105263156,3936.0,7.0,2.0,4.7,10.9
79.60714285714292,0.6381991157894737,3883.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6282271789473688,3810.0,7.0,2.0,0.0,6.300000000000001
81.6785714285715,0.6219707684210524,3873.0,7.0,2.0,1.6,7.8
82.7142857142858,0.6212540105263158,4026.0,7.0,2.0,1.6,7.8
83.75000000000009,0.606874705263158,4005.0,7.0,2.0,0.0,12.5
84.78571428571438,0.6462162736842106,3837.0,7.0,2.0,6.2,9.4
85.82142857142867,0.6272211684210524,3878.0,6.0,2.0,4.7,9.4
86.85714285714296,0.6291886947368425,3847.0,7.0,2.0,1.6,6.2
87.89285714285725,0.6180824631578948,3998.0,7.0,2.0,3.1,10.9
88.92857142857154,0.6222468315789471,3970.0,6.0,2.0,1.6,7.8
89.96428571428584,0.6301521473684207,3970.0,7.0,2.0,1.6,3.1
91.00000000000013,0.6436798000000001,3784.0,7.0,2.0,3.1,9.4
92.03571428571442,0.6299596631578948,3869.0,7.0,2.0,1.6,14.1
93.07142857142871,0.6307354736842102,3904.0,7.0,2.0,4.7,7.8
94.107142857143,0.644128284210526,3868.0,7.0,2.0,3.1,17.2
95.1428571428573,0.6336079263157894,3942.0,7.0,2.0,3.1,18.8
96.17857142857159,0.6340273789473683,4001.0,7.0,2.0,1.6,9.4
97.21428571428588,0.6148946947368424,3850.0,7.0,2.0,1.5,6.300000000000001
98.25000000000017,0.6297824631578945,3893.0,7.0,2.0,1.6,9.4
99.28571428571446,0.6817127789473686,3920.0,6.0,2.0,6.2,7.8
100.32142857142875,0.6345678,3820.0,7.0,2.0,1.6,4.7
101.35714285714305,0.6111528947368424,3820.0,7.0,2.0,1.6,10.9
102.39285714285734,0.6369108947368421,3884.0,7.0,2.0,7.8,9.4
103.42857142857163,0.6330562631578946,3828.0,6.0,2.0,3.1,12.5
104.46428571428592,0.6386306842105264,3927.0,6.0,2.0,0.0,15.6
105.50000000000021,0.6302688421052628,3911.0,7.0,2.0,3.1,7.8
106.5357142857145,0.6334331789473683,4022.0,7.0,2.0,0.0,6.2
107.5714285714288,0.6556489684210527,3862.0,7.0,2.0,0.0,15.6
108.60714285714309,0.6176354842105262,3897.0,6.0,2.0,1.6,7.800000000000001
109.64285714285738,0.6466298631578944,3980.0,7.0,2.0,4.7,15.7
110.67857142857167,0.6202705263157893,3938.0,7.0,2.0,9.4,7.800000000000001
111.71428571428596,0.6256756105263158,3869.0,7.0,2.0,3.1,12.4
112.75000000000026,0.6270625263157897,4000.0,7.0,2.0,0.0,20.3
113.78571428571455,0.636293,4010.0,6.0,2.0,4.7,20.3
114.82142857142884,0.6181306736842108,3921.0,6.0,2.0,3.1,12.5
115.85714285714313,0.6449402631578948,3921.0,7.0,2.0,6.2,12.5
116.89285714285742,0.6405891473684213,3992.0,6.0,2.0,4.7,9.4
117.92857142857171,0.6260876315789475,3981.0,6.0,2.0,0.0,6.2
118.964285714286,0.6094154631578945,4131.0,7.0,2.0,0,10.6
120.0000000000003,0.868928852631579,10818.0,3.0,1.0,0.0,0.0
