Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6138954421052634,3954.0,7.0,3.0,7.8,14.1
44.392857142857125,0.6159452947368423,3940.0,7.0,3.0,0.0,12.5
45.42857142857141,0.6294835999999999,4059.0,7.0,3.0,1.6,12.5
46.464285714285694,0.6239654105263159,3978.0,7.0,3.0,3.1,9.4
47.49999999999998,0.6657943789473685,3985.0,7.0,3.0,1.6,14.0
48.53571428571426,0.6174966631578948,4030.0,6.0,3.0,3.1,10.9
49.57142857142855,0.614397694736842,4026.0,7.0,3.0,4.7,14.1
50.60714285714283,0.621539831578947,3967.0,7.0,3.0,4.7,14.1
51.64285714285712,0.6172161999999998,4168.0,7.0,3.0,3.1,17.2
52.6785714285714,0.6407608,3922.0,7.0,3.0,4.7,15.6
53.71428571428569,0.6098862421052628,4007.0,7.0,3.0,3.1,14.1
54.74999999999997,0.6392587789473684,3983.0,7.0,4.0,6.2,7.8
55.785714285714256,0.6182389894736845,4084.0,7.0,3.0,0.0,7.8
56.82142857142854,0.6252381052631578,4076.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6180877789473683,4052.0,7.0,3.0,1.6,7.8
58.89285714285711,0.6500668105263161,3984.0,7.0,3.0,4.6,15.6
59.928571428571395,0.6211496000000001,3955.0,7.0,3.0,0.0,10.9
60.96428571428568,0.6194216842105267,4084.0,7.0,3.0,3.1,9.4
61.999999999999964,0.6174427684210527,3929.0,7.0,3.0,6.2,9.4
63.03571428571425,0.6286569052631574,4006.0,6.0,3.0,14.1,14.1
64.07142857142854,0.6237875894736842,3862.0,7.0,3.0,14.1,15.6
65.10714285714283,0.6397087684210527,3968.0,6.0,3.0,4.7,12.5
66.14285714285712,0.6112223684210526,4023.0,7.0,3.0,7.8,12.5
67.17857142857142,0.6185186421052635,3965.0,7.0,3.0,0.0,12.5
68.21428571428571,0.6322476947368422,4012.0,6.0,3.0,0.0,9.4
69.25,0.6588301684210524,4008.0,6.0,3.0,3.1,12.5
70.28571428571429,0.6224691473684211,4024.0,7.0,3.0,4.7,15.6
71.32142857142858,0.6287002736842101,3941.0,7.0,3.0,0.0,10.9
72.35714285714288,0.627840463157895,4026.0,7.0,3.0,6.2,12.5
73.39285714285717,0.6365158000000002,3855.0,7.0,4.0,9.4,6.2
74.42857142857146,0.6339038210526318,3945.0,7.0,3.0,3.1,7.8
75.46428571428575,0.6113053368421056,4047.0,7.0,3.0,3.1,7.8
76.50000000000004,0.6244553894736843,4000.0,7.0,3.0,6.2,9.2
77.53571428571433,0.634920063157895,3995.0,7.0,3.0,3.1,14.1
78.57142857142863,0.6299638842105264,4105.0,6.0,3.0,3.1,9.4
79.60714285714292,0.6164321368421054,3935.0,7.0,3.0,0.0,14.1
80.64285714285721,0.6210700526315788,3926.0,7.0,3.0,3.1,10.9
81.6785714285715,0.6161722736842106,3995.0,7.0,3.0,3.1,15.7
82.7142857142858,0.6659813157894737,4016.0,7.0,3.0,0.0,15.6
83.75000000000009,0.631945326315789,3971.0,7.0,3.0,7.8,12.5
84.78571428571438,0.6094239578947367,4029.0,7.0,3.0,4.7,12.5
85.82142857142867,0.6181245999999999,3958.0,7.0,3.0,1.6,12.5
86.85714285714296,0.6232903052631581,3946.0,6.0,3.0,1.6,12.5
87.89285714285725,0.6306402210526315,3994.0,7.0,3.0,4.7,12.5
88.92857142857154,0.6300723263157897,3930.0,6.0,3.0,6.2,11.0
89.96428571428584,0.6219165263157895,4005.0,7.0,3.0,1.6,15.6
91.00000000000013,0.608568263157895,4045.0,7.0,3.0,4.7,12.5
92.03571428571442,0.6305039894736846,3922.0,7.0,3.0,7.8,9.3
93.07142857142871,0.6250636842105259,4006.0,7.0,3.0,0.0,9.4
94.107142857143,0.6308362947368424,4022.0,7.0,3.0,1.6,6.2
95.1428571428573,0.6176604,3965.0,7.0,3.0,6.2,10.8
96.17857142857159,0.6305206736842105,4032.0,7.0,3.0,1.6,7.8
97.21428571428588,0.6291993263157896,4014.0,7.0,3.0,3.1,10.8
98.25000000000017,0.615154094736842,3926.0,7.0,3.0,4.7,7.8
99.28571428571446,0.6081104,3989.0,7.0,3.0,7.8,13.8
100.32142857142875,0.6355342421052632,3934.0,7.0,3.0,0.0,15.4
101.35714285714305,0.6156525368421052,3921.0,7.0,3.0,6.2,14.1
102.39285714285734,0.6195491789473684,3895.0,6.0,3.0,3.1,12.5
103.42857142857163,0.6430907894736844,3920.0,7.0,3.0,0.0,12.5
104.46428571428592,0.6181453684210528,3915.0,7.0,3.0,0.0,14.1
105.50000000000021,0.6189914526315787,3990.0,6.0,3.0,0.0,9.2
106.5357142857145,0.6295274105263157,4012.0,7.0,3.0,4.7,15.6
107.5714285714288,0.6412831263157898,4087.0,7.0,3.0,1.6,18.5
108.60714285714309,0.6175736842105259,3999.0,6.0,3.0,4.7,13.8
109.64285714285738,0.6273129368421051,4093.0,6.0,3.0,7.8,10.8
110.67857142857167,0.613133252631579,3966.0,6.0,3.0,3.1,7.8
111.71428571428596,0.6110488315789474,3958.0,6.0,3.0,1.6,7.8
112.75000000000026,0.6547279263157895,4024.0,7.0,3.0,4.7,9.4
113.78571428571455,0.6226521473684211,4037.0,7.0,3.0,3.1,9.4
114.82142857142884,0.6184193894736842,4053.0,7.0,3.0,0.0,9.4
115.85714285714313,0.6255576421052632,3986.0,7.0,3.0,4.7,10.9
116.89285714285742,0.6340026842105262,4030.0,7.0,3.0,1.6,6.2
117.92857142857171,0.6363464315789474,3999.0,7.0,3.0,0.0,17.2
118.964285714286,0.6286029578947369,10573.0,6.0,3.0,0,0
120.0000000000003,0.6047001578947366,10538.0,3.0,1.0,0.0,0.0
