Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.7723790105263164,3877.0,13.0,0.0,18.8,60.9
103.42857142857163,0.7451114842105264,3767.0,13.0,0.0,20.3,57.8
104.46428571428592,0.7557377052631585,4025.0,13.0,0.0,14.1,56.2
105.50000000000021,0.7626300210526318,4012.0,12.0,0.0,17.2,57.8
106.5357142857145,0.7587867473684211,3980.0,12.0,0.0,3.1,62.5
107.5714285714288,0.7496016631578946,3758.0,13.0,0.0,20.3,62.5
108.60714285714309,0.7404671894736843,3970.0,13.0,0.0,6.2,62.5
109.64285714285738,0.7725284736842105,3942.0,12.0,0.0,18.8,65.6
110.67857142857167,0.7507064842105265,3998.0,12.0,0.0,12.5,60.9
111.71428571428596,0.7740798,3979.0,13.0,0.0,25.0,57.8
112.75000000000026,0.8029989894736848,3868.0,13.0,0.0,26.6,54.7
113.78571428571455,0.7683900736842106,3896.0,12.0,0.0,29.7,51.6
114.82142857142884,0.7591391473684209,3897.0,13.0,0.0,18.8,60.9
115.85714285714313,0.7538999473684213,3909.0,11.0,0.0,15.6,64.0
116.89285714285742,0.7464797684210528,4096.0,13.0,0.0,12.5,68.7
117.92857142857171,0.7469378105263158,4311.0,14.0,0.0,0,0
118.964285714286,0.7468110736842102,4037.0,10.0,0.0,0.0,0.0
120.0000000000003,0.7773402000000003,3452.0,1.0,0.0,0.0,0.0
