Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6305584421052635,3970.0,7.0,5.0,4.7,10.9
54.74999999999997,0.6437110947368418,3945.0,7.0,5.0,4.7,6.2
55.785714285714256,0.6530236315789473,3918.0,7.0,5.0,1.6,14.1
56.82142857142854,0.6109074631578943,3899.0,7.0,5.0,1.6,9.4
57.857142857142826,0.625492894736842,3891.0,7.0,5.0,3.1,4.7
58.89285714285711,0.6392953263157896,4049.0,7.0,5.0,1.5,7.800000000000001
59.928571428571395,0.6301673578947372,4098.0,7.0,5.0,3.1,6.2
60.96428571428568,0.623710157894737,3975.0,7.0,5.0,3.1,10.9
61.999999999999964,0.6143159894736838,3926.0,7.0,5.0,34.4,9.4
63.03571428571425,0.6390918842105262,3958.0,7.0,5.0,3.1,12.5
64.07142857142854,0.647547452631579,4013.0,7.0,5.0,7.8,17.1
65.10714285714283,0.6410130526315789,3943.0,7.0,5.0,1.6,10.8
66.14285714285712,0.6236893368421054,4085.0,7.0,5.0,3.1,10.9
67.17857142857142,0.6296547368421053,3964.0,7.0,5.0,0.0,4.7
68.21428571428571,0.642903494736842,4006.0,7.0,5.0,1.6,3.1
69.25,0.6330122736842108,4033.0,7.0,5.0,3.1,7.8
70.28571428571429,0.6247725157894731,3903.0,7.0,5.0,0.0,10.9
71.32142857142858,0.6563715789473683,3924.0,7.0,5.0,4.7,11.0
72.35714285714288,0.6313468105263155,3933.0,7.0,4.0,4.7,6.2
73.39285714285717,0.6398843894736838,3919.0,7.0,5.0,3.1,6.2
74.42857142857146,0.6148856315789475,3918.0,7.0,5.0,6.2,14.1
75.46428571428575,0.6299990315789473,4071.0,7.0,5.0,1.6,7.8
76.50000000000004,0.6418938526315789,4080.0,7.0,5.0,1.6,7.8
77.53571428571433,0.6233027999999998,3926.0,7.0,5.0,4.7,14.1
78.57142857142863,0.6294324736842106,4022.0,7.0,5.0,0.0,6.2
79.60714285714292,0.6311388000000001,4040.0,7.0,5.0,9.4,6.300000000000001
80.64285714285721,0.6230614631578949,4034.0,7.0,5.0,4.7,9.4
81.6785714285715,0.6378951368421052,4015.0,7.0,5.0,9.4,14.1
82.7142857142858,0.6394125263157897,3986.0,7.0,5.0,7.8,14.1
83.75000000000009,0.6251697894736842,3906.0,7.0,5.0,0.0,7.8
84.78571428571438,0.6233603473684205,3996.0,7.0,5.0,0.0,7.8
85.82142857142867,0.6299598315789476,4082.0,7.0,5.0,0.0,6.2
86.85714285714296,0.632357810526316,4097.0,7.0,5.0,9.4,9.3
87.89285714285725,0.6164021263157895,4031.0,7.0,5.0,0.0,7.7
88.92857142857154,0.6363712315789473,4091.0,7.0,5.0,1.6,6.2
89.96428571428584,0.6364367789473687,3893.0,7.0,5.0,4.7,12.5
91.00000000000013,0.6284229473684212,3957.0,7.0,5.0,1.6,7.8
92.03571428571442,0.6241655578947369,3947.0,7.0,5.0,0.0,7.8
93.07142857142871,0.6205485789473684,3933.0,7.0,5.0,3.1,15.6
94.107142857143,0.6363442631578947,3905.0,7.0,5.0,3.1,12.5
95.1428571428573,0.6561833052631578,4053.0,7.0,5.0,4.7,10.9
96.17857142857159,0.6166746736842108,3940.0,7.0,5.0,1.6,6.2
97.21428571428588,0.6280542631578948,3966.0,7.0,5.0,7.8,10.9
98.25000000000017,0.6279305578947373,3921.0,7.0,5.0,6.2,7.8
99.28571428571446,0.6382737578947373,4070.0,7.0,5.0,3.1,14.1
100.32142857142875,0.6262005263157895,3878.0,7.0,5.0,0.0,18.8
101.35714285714305,0.6240064315789472,3877.0,7.0,5.0,0.0,14.1
102.39285714285734,0.6261316736842106,4051.0,7.0,5.0,1.6,6.300000000000001
103.42857142857163,0.6418814736842107,4043.0,7.0,5.0,3.1,12.5
104.46428571428592,0.6415128315789473,4022.0,7.0,5.0,3.1,9.4
105.50000000000021,0.6407995578947366,4022.0,7.0,5.0,1.6,3.1
106.5357142857145,0.6254587052631577,4009.0,7.0,5.0,1.6,1.6
107.5714285714288,0.6376933052631576,3890.0,7.0,5.0,0.0,4.7
108.60714285714309,0.621145052631579,3955.0,7.0,5.0,1.6,6.2
109.64285714285738,0.6370728210526319,4083.0,7.0,5.0,4.7,4.7
110.67857142857167,0.6105719052631579,3996.0,7.0,5.0,6.2,23.500000000000004
111.71428571428596,0.6259588210526317,3978.0,7.0,5.0,1.6,10.9
112.75000000000026,0.6418266526315789,4071.0,7.0,5.0,0.0,7.8
113.78571428571455,0.6886368421052632,3921.0,7.0,5.0,3.1,4.7
114.82142857142884,0.6220721473684213,4001.0,7.0,5.0,1.6,7.8
115.85714285714313,0.6305563473684206,3969.0,7.0,5.0,4.7,1.6
116.89285714285742,0.6196310631578948,3927.0,7.0,5.0,3.1,6.2
117.92857142857171,0.634487,3856.0,7.0,5.0,3.1,7.8
118.964285714286,0.6201699052631579,10523.0,7.0,5.0,0,0
120.0000000000003,0.7747521684210528,10555.0,3.0,2.0,0.0,0.0
