Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
50.60714285714283,0.6852268510638294,4319.0,18.0,11.0,6.2,29.7
51.64285714285712,0.6710009148936169,4330.0,18.0,11.0,3.1,21.9
52.6785714285714,0.7248004787234044,4200.0,18.0,11.0,0.0,21.9
53.71428571428569,0.7212930212765957,4370.0,18.0,11.0,1.6,21.9
54.74999999999997,0.7228511702127658,4335.0,19.0,11.0,0.0,25.0
55.785714285714256,0.6656446595744682,4355.0,18.0,11.0,1.6,31.3
56.82142857142854,0.6781009999999998,4264.0,18.0,11.0,3.1,40.6
57.857142857142826,0.6763262765957446,4346.0,18.0,11.0,4.7,31.3
58.89285714285711,0.6954955212765959,4270.0,18.0,11.0,4.7,29.7
59.928571428571395,0.7825164680851069,4355.0,18.0,11.0,0.0,26.6
60.96428571428568,0.679952659574468,4428.0,18.0,11.0,6.2,28.1
61.999999999999964,0.7898341170212764,4435.0,17.0,10.0,14.1,17.2
63.03571428571425,0.6963029680851064,4343.0,18.0,11.0,4.7,10.9
64.07142857142854,0.6783536170212765,4250.0,19.0,11.0,4.7,18.5
65.10714285714283,0.7131264148936167,4310.0,19.0,11.0,1.6,15.6
66.14285714285712,0.6761102446808511,4252.0,18.0,11.0,3.1,25.0
67.17857142857142,0.6819365212765962,4442.0,19.0,11.0,1.6,23.4
68.21428571428571,0.6884605319148934,4401.0,18.0,11.0,1.6,21.9
69.25,0.6928468510638297,4312.0,19.0,11.0,3.1,18.8
70.28571428571429,0.7593874148936169,4232.0,19.0,11.0,4.7,12.5
71.32142857142858,0.6635797127659575,4238.0,19.0,11.0,0.0,25.0
72.35714285714288,0.6726827127659571,4240.0,19.0,11.0,4.7,20.400000000000002
73.39285714285717,0.6731731276595742,4274.0,18.0,11.0,1.6,18.8
74.42857142857146,0.6988094680851066,4284.0,19.0,11.0,4.7,15.6
75.46428571428575,0.6768600638297869,4367.0,18.0,11.0,3.1,12.5
76.50000000000004,0.6699397765957449,4205.0,19.0,12.0,1.6,18.8
77.53571428571433,0.6703980319148937,4208.0,18.0,12.0,1.6,15.6
78.57142857142863,0.6867396276595749,4240.0,19.0,11.0,7.8,23.4
79.60714285714292,0.780199893617021,4217.0,18.0,11.0,4.7,15.6
80.64285714285721,0.684942585106383,4207.0,19.0,11.0,3.1,20.3
81.6785714285715,0.6729448617021274,4351.0,19.0,11.0,1.6,20.3
82.7142857142858,0.6727661702127663,4323.0,18.0,11.0,4.7,20.3
83.75000000000009,0.6765296914893616,4244.0,19.0,11.0,3.1,21.5
84.78571428571438,0.7267601595744676,4391.0,18.0,11.0,3.1,12.3
85.82142857142867,0.6615868404255322,4308.0,19.0,11.0,1.6,18.8
86.85714285714296,0.682988574468085,4346.0,19.0,11.0,3.1,17.2
87.89285714285725,0.6893145319148934,4325.0,18.0,11.0,4.7,20.3
88.92857142857154,0.6881854255319152,4181.0,19.0,11.0,3.1,20.3
89.96428571428584,0.7875284680851066,4184.0,19.0,11.0,7.8,20.400000000000002
91.00000000000013,0.6612105531914894,4226.0,19.0,13.0,1.6,21.9
92.03571428571442,0.6724883936170205,4395.0,18.0,11.0,9.4,18.8
93.07142857142871,0.6859576489361702,4409.0,18.0,11.0,1.6,26.6
94.107142857143,0.6835882340425529,4241.0,18.0,11.0,3.1,15.6
95.1428571428573,0.7244578085106383,4331.0,19.0,12.0,3.1,13.8
96.17857142857159,0.676881340425532,4334.0,18.0,12.0,4.7,18.8
97.21428571428588,0.6725922978723405,4458.0,19.0,11.0,3.1,21.9
98.25000000000017,0.702488478723404,4246.0,18.0,11.0,3.1,10.9
99.28571428571446,0.6808249042553187,4192.0,18.0,12.0,3.1,14.1
100.32142857142875,0.7651353723404253,4368.0,19.0,12.0,3.1,12.5
101.35714285714305,0.6868929680851064,4370.0,17.0,9.0,3.1,17.2
102.39285714285734,0.6795952872340424,4365.0,17.0,9.0,0.0,28.1
103.42857142857163,0.6891373617021272,4371.0,17.0,9.0,1.6,18.8
104.46428571428592,0.7175704893617022,4252.0,16.0,10.0,1.6,18.8
105.50000000000021,0.7145435957446808,4413.0,16.0,10.0,1.6,28.1
106.5357142857145,0.6847367127659573,4464.0,17.0,11.0,6.2,26.6
107.5714285714288,0.6765523191489361,4387.0,17.0,9.0,1.6,17.2
108.60714285714309,0.6943726276595743,4427.0,17.0,9.0,0.0,18.8
109.64285714285738,0.7678731808510635,4398.0,17.0,10.0,3.1,10.9
110.67857142857167,0.6867941702127659,4311.0,17.0,10.0,3.1,14.1
111.71428571428596,0.7028700425531917,4397.0,17.0,9.0,1.6,16.9
112.75000000000026,0.6780383404255319,4391.0,17.0,9.0,1.6,17.2
113.78571428571455,0.7020424574468088,4407.0,17.0,9.0,1.6,23.4
114.82142857142884,0.7197461382978725,4363.0,17.0,9.0,1.6,12.5
115.85714285714313,0.6808734042553192,4321.0,17.0,9.0,4.7,15.6
116.89285714285742,0.6780937553191494,4427.0,17.0,9.0,3.1,21.9
117.92857142857171,0.6891277127659576,4409.0,16.0,9.0,4.7,21.9
118.964285714286,0.6787583723404261,4352.0,16.0,9.0,6.2,20.3
120.0000000000003,1.3007696489361709,4420.0,17.0,9.0,7.8,16.9
