Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.7179444999999999,4604.0,11.0,20.0,0.0,7.8
86.85714285714296,0.7072040638297875,4466.0,11.0,20.0,0.0,12.5
87.89285714285725,0.726349085106383,4720.0,11.0,20.0,9.4,15.600000000000001
88.92857142857154,0.8374176914893617,4619.0,10.0,20.0,4.7,10.8
89.96428571428584,0.7113396808510639,4583.0,11.0,20.0,1.6,6.2
91.00000000000013,0.7104620106382983,4543.0,11.0,20.0,0.0,6.2
92.03571428571442,0.6920642659574467,4640.0,11.0,19.0,1.6,9.4
93.07142857142871,0.7359317021276599,4599.0,11.0,19.0,0.0,3.1
94.107142857143,0.7254917553191492,4621.0,11.0,19.0,1.6,6.2
95.1428571428573,0.7158879042553189,4571.0,10.0,21.0,1.6,6.2
96.17857142857159,0.6911567765957444,4506.0,11.0,20.0,10.9,17.0
97.21428571428588,0.8280687978723406,4518.0,10.0,19.0,0.0,7.8
98.25000000000017,0.7509724148936168,4670.0,11.0,21.0,0.0,12.5
99.28571428571446,0.7208875319148935,4718.0,11.0,19.0,0.0,12.3
100.32142857142875,0.7080205957446809,4619.0,11.0,19.0,1.6,9.4
101.35714285714305,0.7033811914893616,4658.0,11.0,20.0,0.0,6.2
102.39285714285734,0.7147656063829785,4448.0,11.0,20.0,0.0,12.5
103.42857142857163,0.7477542659574472,4639.0,11.0,20.0,3.1,15.6
104.46428571428592,0.6993377765957444,4672.0,11.0,20.0,4.7,10.9
105.50000000000021,0.8316855851063834,4726.0,11.0,19.0,0,0
106.5357142857145,0.7107089680851066,10629.0,5.0,5.0,0.0,0.0
107.5714285714288,0.7268097021276598,10592.0,0.0,0.0,0.0,0.0
108.60714285714309,0.7569703191489364,4935.0,0.0,0.0,0.0,0.0
109.64285714285738,0.7191170531914888,4883.0,1.0,0.0,0.0,0.0
110.67857142857167,0.7071797553191487,4858.0,1.0,0.0,0.0,0.0
111.71428571428596,0.7069597765957448,4879.0,1.0,0.0,0.0,0.0
112.75000000000026,0.7295043723404253,4912.0,1.0,0.0,0.0,0.0
113.78571428571455,0.849960595744681,4570.0,10.0,20.0,10.9,14.100000000000001
114.82142857142884,0.7174855744680847,4610.0,11.0,19.0,10.9,12.5
115.85714285714313,0.7067626276595746,4505.0,10.0,21.0,3.1,7.8
116.89285714285742,0.7011378085106384,4604.0,11.0,20.0,15.6,12.5
117.92857142857171,0.7268388723404251,4555.0,11.0,20.0,4.7,12.5
118.964285714286,0.7313365106382979,4642.0,10.0,20.0,7.8,12.5
120.0000000000003,0.7205780212765958,4471.0,11.0,20.0,17.2,10.9
