Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
67.17857142857142,0.7661709789473684,8790.0,12.0,69.0,6.2,26.6
68.21428571428571,0.7603006105263158,8645.0,12.0,72.0,4.7,25.1
69.25,0.7392701789473682,8761.0,12.0,72.0,10.9,17.2
70.28571428571429,0.7638744736842105,8812.0,12.0,73.0,3.1,28.200000000000003
71.32142857142858,0.7732328315789477,8731.0,12.0,71.0,7.8,29.7
72.35714285714288,0.7678905052631579,8766.0,12.0,71.0,1.5,29.700000000000003
73.39285714285717,0.7568182315789476,8732.0,12.0,72.0,10.9,37.5
74.42857142857146,0.7578474,8773.0,12.0,72.0,7.8,32.900000000000006
75.46428571428575,0.7802960842105262,8794.0,12.0,74.0,6.2,20.3
76.50000000000004,0.756349736842105,8856.0,12.0,74.0,12.5,34.0
77.53571428571433,0.7542980421052632,8691.0,12.0,74.0,6.2,23.400000000000002
78.57142857142863,0.748480915789473,8718.0,12.0,67.0,7.8,29.700000000000003
79.60714285714292,0.766583915789474,8653.0,12.0,66.0,6.2,23.400000000000002
80.64285714285721,0.7695885052631571,8720.0,12.0,68.0,10.9,28.200000000000003
81.6785714285715,0.7721987789473683,8756.0,12.0,72.0,9.4,21.900000000000002
82.7142857142858,0.7714090210526312,8775.0,12.0,70.0,9.4,21.900000000000002
83.75000000000009,0.772037947368421,8755.0,12.0,70.0,6.2,27.700000000000003
84.78571428571438,0.7782490105263161,8666.0,12.0,73.0,3.1,25.0
85.82142857142867,0.7604203157894736,8606.0,12.0,73.0,7.8,34.4
86.85714285714296,0.7700275473684214,8657.0,12.0,73.0,4.7,20.3
87.89285714285725,0.7548005578947365,8799.0,12.0,73.0,7.8,25.0
88.92857142857154,0.7842569157894735,8745.0,12.0,74.0,3.1,25.1
89.96428571428584,0.7650518315789476,8694.0,12.0,74.0,4.7,29.700000000000003
91.00000000000013,0.7663656842105263,8658.0,12.0,67.0,7.7,32.3
92.03571428571442,0.7691293052631576,8717.0,11.0,69.0,9.4,32.9
93.07142857142871,0.7791976421052627,8744.0,12.0,69.0,6.2,23.400000000000002
94.107142857143,0.7755315894736841,8740.0,12.0,70.0,6.2,26.5
95.1428571428573,0.7702790526315791,8621.0,12.0,71.0,6.2,29.700000000000003
96.17857142857159,0.7508902315789477,8691.0,12.0,68.0,6.2,32.3
97.21428571428588,0.7878847368421051,8795.0,12.0,69.0,4.7,29.700000000000003
98.25000000000017,0.772445610526316,8714.0,12.0,72.0,7.8,29.700000000000003
99.28571428571446,0.7668097684210524,8664.0,12.0,71.0,3.1,20.3
100.32142857142875,0.7535955999999996,8661.0,12.0,69.0,15.6,25.0
101.35714285714305,0.7797547999999999,8598.0,12.0,51.0,3.1,20.3
102.39285714285734,0.7461322105263153,8581.0,12.0,68.0,7.8,26.6
103.42857142857163,0.7808689263157892,8706.0,12.0,63.0,6.2,29.7
104.46428571428592,0.753074810526316,8682.0,12.0,70.0,4.7,20.400000000000002
105.50000000000021,0.764752452631579,8738.0,12.0,68.0,12.5,26.5
106.5357142857145,0.7853704736842105,8736.0,12.0,67.0,9.4,25.0
107.5714285714288,0.7714204842105263,8878.0,12.0,69.0,1.6,32.8
108.60714285714309,0.7614265263157897,8781.0,12.0,72.0,3.1,25.0
109.64285714285738,0.7588450526315792,8701.0,12.0,68.0,3.1,29.700000000000003
110.67857142857167,0.7740657052631585,8688.0,12.0,69.0,3.1,20.400000000000002
111.71428571428596,0.7747787789473679,8672.0,12.0,72.0,3.1,28.200000000000003
112.75000000000026,0.7789044421052634,8707.0,12.0,73.0,1.6,20.3
113.78571428571455,0.7576542210526314,8714.0,12.0,72.0,1.6,25.0
114.82142857142884,0.7880976842105264,8761.0,12.0,72.0,7.8,29.700000000000003
115.85714285714313,0.763427947368421,8753.0,12.0,74.0,12.5,28.099999999999998
116.89285714285742,0.7658886421052629,8663.0,12.0,72.0,6.2,26.599999999999998
117.92857142857171,0.7593039894736843,8665.0,12.0,73.0,9.4,32.800000000000004
118.964285714286,0.7753824315789482,8660.0,12.0,71.0,3.1,72.5
120.0000000000003,0.7677803052631579,11140.0,8.0,65.0,0.0,0
