Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.9751902127659579,5066.0,11.0,37.0,3.1,12.5
35.07142857142856,0.983005053191489,4839.0,11.0,34.0,1.6,12.5
36.10714285714285,0.9685685744680855,4883.0,11.0,35.0,4.7,14.1
37.14285714285713,0.9680109680851062,4967.0,11.0,35.0,3.1,7.8
38.178571428571416,0.964297680851064,5011.0,11.0,35.0,1.6,12.5
39.2142857142857,0.9981132978723403,5014.0,11.0,35.0,1.6,6.2
40.249999999999986,1.968101925531915,5013.0,11.0,34.0,4.7,10.9
41.28571428571427,2.323912127659575,4563.0,11.0,35.0,4.7,10.799999999999999
42.321428571428555,1.4367464893617015,5229.0,11.0,38.0,1.6,4.7
43.35714285714284,0.9767137021276595,5093.0,11.0,34.0,0.0,9.4
44.392857142857125,0.9363515851063832,5039.0,11.0,34.0,1.6,12.3
45.42857142857141,0.9186226808510641,5052.0,11.0,34.0,3.1,14.1
46.464285714285694,0.9215321595744675,5220.0,11.0,35.0,3.1,7.8
47.49999999999998,1.2351717872340422,5228.0,11.0,35.0,0.0,6.2
48.53571428571426,1.866514925531915,5116.0,11.0,34.0,3.1,12.5
49.57142857142855,1.8113944680851064,5115.0,11.0,34.0,3.1,7.8
50.60714285714283,1.5126090425531906,5047.0,11.0,36.0,1.6,6.2
51.64285714285712,1.1868095106382979,5269.0,11.0,34.0,0.0,9.4
52.6785714285714,1.0189744361702129,4851.0,11.0,34.0,1.6,6.2
53.71428571428569,0.9852339680851062,4854.0,11.0,34.0,1.6,3.1
54.74999999999997,0.9220493510638293,4887.0,11.0,37.0,0.0,9.4
55.785714285714256,0.9394409255319152,5020.0,11.0,35.0,3.1,10.799999999999999
56.82142857142854,0.9436565212765963,5265.0,11.0,34.0,6.2,9.3
57.857142857142826,0.9535977872340428,5175.0,11.0,34.0,0.0,7.8
58.89285714285711,0.9997225638297876,4966.0,11.0,38.0,0.0,9.4
59.928571428571395,0.9430565000000001,5053.0,11.0,36.0,1.6,12.3
60.96428571428568,0.932039510638298,5159.0,11.0,35.0,1.6,15.7
61.999999999999964,0.9415040957446812,4916.0,11.0,35.0,3.1,7.8
63.03571428571425,0.9440714255319144,4793.0,11.0,36.0,10.9,7.8
64.07142857142854,0.9315856595744679,4831.0,11.0,36.0,0.0,6.300000000000001
65.10714285714283,0.9213222340425531,4816.0,11.0,36.0,6.2,10.9
66.14285714285712,0.9257332234042547,5027.0,11.0,36.0,0.0,3.1
67.17857142857142,0.9420913936170212,4943.0,11.0,37.0,0.0,6.2
68.21428571428571,0.9529915851063833,4775.0,11.0,36.0,3.1,7.8
69.25,0.9479839042553192,4789.0,11.0,35.0,0.0,9.4
70.28571428571429,0.9458898723404258,4807.0,11.0,35.0,3.1,6.2
71.32142857142858,0.924534489361702,5081.0,11.0,37.0,1.6,6.300000000000001
72.35714285714288,0.939265776595745,5032.0,10.0,34.0,3.1,4.7
73.39285714285717,0.9428053829787235,5049.0,11.0,34.0,3.1,12.4
74.42857142857146,0.9460229255319147,5151.0,11.0,36.0,0.0,9.4
75.46428571428575,0.9198073723404258,5145.0,11.0,35.0,3.1,10.9
76.50000000000004,0.944943744680851,5025.0,11.0,37.0,3.1,6.2
77.53571428571433,0.9519723829787236,4926.0,11.0,38.0,4.7,10.9
78.57142857142863,0.9691020638297871,5104.0,11.0,35.0,3.1,15.6
79.60714285714292,0.9350762021276603,5059.0,11.0,36.0,1.6,7.8
80.64285714285721,0.9264064361702127,5139.0,11.0,34.0,10.9,10.9
81.6785714285715,0.939662978723404,4982.0,11.0,35.0,3.1,6.2
82.7142857142858,0.9531861914893617,4963.0,11.0,35.0,0.0,3.1
83.75000000000009,0.9526419680851059,5015.0,11.0,34.0,0.0,3.1
84.78571428571438,0.9228141808510636,4950.0,11.0,34.0,0.0,6.2
85.82142857142867,0.9370567553191487,4919.0,11.0,34.0,0.0,6.2
86.85714285714296,0.9525796170212764,5087.0,11.0,35.0,1.5,7.8
87.89285714285725,0.9509802340425532,4982.0,11.0,35.0,0.0,12.5
88.92857142857154,0.9535597234042545,4871.0,11.0,35.0,0.0,12.5
89.96428571428584,0.9235156276595743,4568.0,11.0,36.0,6.2,4.7
91.00000000000013,0.9313813085106392,5146.0,11.0,37.0,1.6,3.2
92.03571428571442,0.9359199468085108,4845.0,11.0,36.0,3.1,6.2
93.07142857142871,0.9509842127659576,4810.0,11.0,36.0,1.6,6.2
94.107142857143,0.9631214042553188,4828.0,11.0,36.0,0.0,12.5
95.1428571428573,0.9272212765957448,4975.0,11.0,37.0,6.2,6.2
96.17857142857159,0.9238911914893617,5009.0,11.0,36.0,0.0,12.5
97.21428571428588,0.9283679468085105,5138.0,11.0,37.0,4.7,15.600000000000001
98.25000000000017,0.9386987127659572,5018.0,11.0,36.0,1.6,4.7
99.28571428571446,0.9557438829787234,5097.0,11.0,36.0,0.0,9.4
100.32142857142875,0.9293170638297867,5098.0,11.0,36.0,0.0,7.8
101.35714285714305,0.9002428297872338,5056.0,11.0,36.0,4.7,7.800000000000001
102.39285714285734,0.945879010638298,4893.0,11.0,37.0,0.0,7.8
103.42857142857163,0.9365535638297875,4829.0,11.0,36.0,1.5,1.6
104.46428571428592,0.9427640638297871,4866.0,11.0,36.0,3.1,4.7
105.50000000000021,0.9198843723404257,5205.0,11.0,37.0,4.7,17.2
106.5357142857145,0.9308895851063836,5058.0,11.0,35.0,1.6,4.7
107.5714285714288,0.9613606702127664,5041.0,11.0,40.0,1.6,6.2
108.60714285714309,0.972381585106383,4817.0,11.0,35.0,0.0,4.7
109.64285714285738,0.9413132340425533,4805.0,11.0,36.0,0.0,6.2
110.67857142857167,0.9873733936170213,4888.0,11.0,35.0,0.0,7.8
111.71428571428596,0.9565237021276599,4991.0,11.0,36.0,1.6,4.7
112.75000000000026,0.9491048085106384,4890.0,11.0,36.0,3.1,10.9
113.78571428571455,0.9446113936170214,4866.0,11.0,34.0,9.4,9.3
114.82142857142884,0.9301603510638295,4990.0,11.0,36.0,1.6,6.2
115.85714285714313,0.9249869680851062,5212.0,11.0,35.0,3.1,9.4
116.89285714285742,0.9242057659574467,5147.0,11.0,34.0,0.0,12.5
117.92857142857171,0.9451226595744678,4944.0,11.0,35.0,4.7,4.7
118.964285714286,0.9848640851063833,4793.0,11.0,35.0,0.0,4.7
120.0000000000003,0.9340867659574466,4894.0,11.0,34.0,3.1,4.7
