Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
78.57142857142863,0.6312197578947366,4111.0,7.0,2.0,0.0,6.2
79.60714285714292,0.636693389473684,4145.0,7.0,2.0,1.6,6.300000000000001
80.64285714285721,0.627142442105263,4217.0,7.0,2.0,3.1,9.4
81.6785714285715,0.6466769263157892,4070.0,7.0,2.0,1.6,12.5
82.7142857142858,0.6346355789473688,4022.0,7.0,2.0,1.5,3.1
83.75000000000009,0.6416897578947368,4152.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6236323368421051,3924.0,6.0,2.0,1.6,10.9
85.82142857142867,0.6538250315789472,3950.0,7.0,2.0,1.6,9.4
86.85714285714296,0.6113317684210526,4082.0,7.0,2.0,3.1,6.2
87.89285714285725,0.6414186421052631,3983.0,7.0,2.0,0.0,10.9
88.92857142857154,0.6215408526315791,4112.0,7.0,2.0,0.0,15.6
89.96428571428584,0.6500006421052629,4066.0,7.0,2.0,12.5,18.8
91.00000000000013,0.6278654631578948,3940.0,7.0,2.0,3.1,7.8
92.03571428571442,0.633620157894737,3996.0,7.0,2.0,3.1,7.8
93.07142857142871,0.6260017894736841,4100.0,7.0,2.0,0.0,6.2
94.107142857143,0.6200413578947367,4067.0,7.0,2.0,1.5,7.8
95.1428571428573,0.6258932315789474,4045.0,7.0,2.0,0.0,4.7
96.17857142857159,0.6308716631578946,3999.0,7.0,2.0,1.5,1.6
97.21428571428588,0.6599942736842106,4008.0,7.0,2.0,1.6,10.9
98.25000000000017,0.6213435684210525,4053.0,7.0,2.0,1.6,7.8
99.28571428571446,0.6283791894736842,4143.0,7.0,2.0,4.7,14.0
100.32142857142875,0.6402886210526313,3944.0,6.0,2.0,0.0,9.4
101.35714285714305,0.6362985684210526,3914.0,7.0,2.0,4.7,3.1
102.39285714285734,0.6300492526315791,4043.0,7.0,2.0,4.7,9.4
103.42857142857163,0.6324113368421054,3972.0,7.0,2.0,6.2,12.5
104.46428571428592,0.6456102947368418,4087.0,7.0,2.0,1.6,9.4
105.50000000000021,0.6386329263157892,3975.0,7.0,2.0,0.0,15.7
106.5357142857145,0.6383301157894739,4039.0,7.0,2.0,4.7,12.5
107.5714285714288,0.6361068842105263,3991.0,6.0,2.0,6.2,10.799999999999999
108.60714285714309,0.6291213473684211,4175.0,7.0,2.0,3.1,9.4
109.64285714285738,0.6417971999999998,4035.0,7.0,2.0,6.2,11.0
110.67857142857167,0.6367616631578947,4110.0,7.0,2.0,0.0,6.2
111.71428571428596,0.6388119684210526,3948.0,7.0,2.0,1.6,6.2
112.75000000000026,0.6365499789473688,3987.0,7.0,2.0,1.6,3.1
113.78571428571455,0.679693105263158,4068.0,6.0,2.0,0.0,4.7
114.82142857142884,0.6330475263157895,4133.0,6.0,2.0,3.1,6.2
115.85714285714313,0.6377066842105265,4044.0,7.0,2.0,3.1,6.2
116.89285714285742,0.7962951263157901,4065.0,6.0,2.0,1.6,11.0
117.92857142857171,1.0230920315789471,4040.0,7.0,2.0,1.6,11.0
118.964285714286,1.097563105263158,4154.0,7.0,2.0,0.0,4.7
120.0000000000003,0.7405571157894737,10637.0,6.0,2.0,0,0
