Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.7343162234042555,4447.0,17.0,16.0,4.7,17.2
77.53571428571433,0.7435610744680852,4397.0,17.0,16.0,0.0,18.8
78.57142857142863,0.7509654255319154,4462.0,18.0,17.0,3.1,14.1
79.60714285714292,0.7596549468085105,4441.0,17.0,17.0,1.6,21.9
80.64285714285721,0.7240526914893618,4520.0,18.0,16.0,6.2,21.900000000000002
81.6785714285715,0.7373982553191487,4438.0,17.0,16.0,7.8,20.3
82.7142857142858,0.7865902659574472,4469.0,17.0,17.0,0.0,20.3
83.75000000000009,0.7561122127659574,4442.0,18.0,17.0,4.7,31.200000000000003
84.78571428571438,0.7400093404255317,4493.0,18.0,17.0,3.1,21.9
85.82142857142867,0.7229962340425532,4408.0,17.0,16.0,4.6,18.5
86.85714285714296,0.7387334042553195,4437.0,18.0,17.0,1.6,7.8
87.89285714285725,0.7944338829787235,4414.0,17.0,16.0,0.0,14.1
88.92857142857154,0.7543824787234042,4436.0,18.0,17.0,6.2,23.4
89.96428571428584,0.7174095744680851,4501.0,17.0,16.0,3.1,18.8
91.00000000000013,0.7308432872340429,4436.0,18.0,16.0,1.6,23.5
92.03571428571442,0.7178915319148934,4512.0,17.0,16.0,4.7,12.5
93.07142857142871,0.7610877765957446,4394.0,18.0,17.0,1.6,15.6
94.107142857143,0.734087553191489,10746.0,18.0,17.0,0,0
95.1428571428573,0.7101407659574469,10563.0,9.0,10.0,0.0,0.0
96.17857142857159,0.7236169255319151,10571.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7198089255319151,4865.0,0.0,0.0,0.0,0.0
98.25000000000017,0.797008585106383,4850.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7383517446808511,4863.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7496509893617017,4878.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7570703510638298,4865.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7383151702127657,4432.0,16.0,15.0,10.9,21.9
103.42857142857163,0.7741188829787234,4517.0,16.0,15.0,7.8,18.8
104.46428571428592,0.7449944468085103,4480.0,17.0,16.0,17.2,23.4
105.50000000000021,0.74485935106383,4472.0,16.0,15.0,18.8,21.9
106.5357142857145,0.7336536276595743,4479.0,17.0,16.0,17.2,26.6
107.5714285714288,0.762471,4492.0,16.0,15.0,26.6,25.0
108.60714285714309,0.7762123297872338,4497.0,17.0,15.0,21.9,18.8
109.64285714285738,0.7586670319148936,4555.0,16.0,15.0,20.3,23.1
110.67857142857167,0.7348487553191491,4598.0,17.0,16.0,7.8,13.8
111.71428571428596,0.753253744680851,4568.0,17.0,16.0,7.8,20.3
112.75000000000026,0.7650138723404254,4520.0,16.0,15.0,10.9,23.4
113.78571428571455,0.7495363085106382,4549.0,16.0,15.0,10.9,21.9
114.82142857142884,0.7340633191489359,4542.0,16.0,15.0,17.2,17.2
115.85714285714313,0.7633820212765957,4540.0,16.0,15.0,20.3,20.3
116.89285714285742,0.7344787765957446,4524.0,17.0,16.0,10.9,23.4
117.92857142857171,0.7661917021276595,4457.0,17.0,15.0,9.4,7.8
118.964285714286,0.7686749680851066,4404.0,16.0,15.0,9.4,26.6
120.0000000000003,0.731828585106383,4424.0,17.0,15.0,9.4,18.8
