Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
104.46428571428592,0.7357798526315794,3925.0,13.0,0.0,45.3,7.8
105.50000000000021,0.716680778947368,4012.0,13.0,0.0,46.1,6.2
106.5357142857145,0.7207210631578947,3975.0,13.0,0.0,51.6,4.7
107.5714285714288,0.7296248631578953,4027.0,13.0,0.0,56.2,7.8
108.60714285714309,0.7304725157894736,3852.0,13.0,0.0,61.6,9.3
109.64285714285738,0.7230185894736845,4050.0,13.0,0.0,54.7,11.0
110.67857142857167,0.7067112947368425,3902.0,13.0,0.0,54.7,7.800000000000001
111.71428571428596,0.7173995263157897,4120.0,13.0,0.0,51.6,11.0
112.75000000000026,0.7083913789473687,3976.0,13.0,0.0,51.6,12.5
113.78571428571455,0.7624835368421053,4070.0,13.0,0.0,43.8,9.3
114.82142857142884,0.7227985789473684,4021.0,13.0,0.0,67.2,6.2
115.85714285714313,0.7004784315789472,3913.0,13.0,0.0,50.0,12.4
116.89285714285742,0.7125676105263155,3979.0,13.0,0.0,59.4,4.7
117.92857142857171,0.7397243473684217,4057.0,13.0,0.0,0,0
118.964285714286,0.740984105263158,3528.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7392938842105262,3305.0,2.0,0.0,0.0,0.0
