Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.6491274947368426,4167.0,8.0,12.0,1.6,7.8
89.96428571428584,0.6471892842105266,4157.0,8.0,12.0,12.5,14.100000000000001
91.00000000000013,0.6203478421052635,4130.0,8.0,13.0,0.0,6.2
92.03571428571442,0.640662147368421,4193.0,8.0,13.0,0.0,7.8
93.07142857142871,0.6454722526315794,4167.0,8.0,14.0,0.0,10.9
94.107142857143,0.6587468842105265,4146.0,8.0,13.0,3.1,11.0
95.1428571428573,0.6312304105263158,4189.0,8.0,13.0,1.6,12.5
96.17857142857159,0.6407832631578949,4314.0,8.0,13.0,10.8,20.3
97.21428571428588,0.6415211789473686,4238.0,8.0,13.0,3.1,6.2
98.25000000000017,0.6676788736842106,4310.0,8.0,13.0,1.6,15.6
99.28571428571446,0.6665626210526318,4207.0,8.0,13.0,3.1,9.4
100.32142857142875,0.7952073578947366,4087.0,8.0,13.0,3.1,9.4
101.35714285714305,0.9255213473684208,4118.0,8.0,13.0,1.6,9.4
102.39285714285734,0.7749148105263153,4161.0,8.0,13.0,4.7,14.0
103.42857142857163,0.8575017263157894,4177.0,8.0,13.0,3.1,1.6
104.46428571428592,0.6438422631578948,4062.0,7.0,13.0,1.6,17.2
105.50000000000021,0.6739009157894741,4164.0,8.0,13.0,0.0,10.9
106.5357142857145,0.6493965789473681,4203.0,8.0,13.0,1.6,17.2
107.5714285714288,0.6522286526315787,4263.0,8.0,13.0,4.7,20.3
108.60714285714309,0.6347622210526315,4186.0,8.0,12.0,3.1,7.8
109.64285714285738,0.6474281894736841,4191.0,8.0,14.0,4.7,7.800000000000001
110.67857142857167,0.6425278210526317,4133.0,9.0,13.0,3.1,12.3
111.71428571428596,0.6657633052631579,4108.0,8.0,12.0,0.0,3.1
112.75000000000026,0.6485933052631578,4170.0,8.0,13.0,6.2,6.300000000000001
113.78571428571455,0.6320992210526318,4214.0,8.0,13.0,12.5,9.3
114.82142857142884,0.6520965157894738,4228.0,8.0,13.0,6.2,7.8
115.85714285714313,0.6377720631578946,4219.0,8.0,13.0,1.6,12.5
116.89285714285742,0.8855417263157899,4037.0,9.0,13.0,3.1,9.4
117.92857142857171,1.049521168421053,4078.0,8.0,13.0,3.1,12.5
118.964285714286,1.1252896210526309,4148.0,8.0,13.0,6.300000000000001,6.2
120.0000000000003,0.6533323894736843,10632.0,8.0,13.0,0,0
