Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.6656154148936166,4003.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6511676276595748,4101.0,7.0,2.0,4.7,17.0
49.57142857142855,0.6964449361702126,4048.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6527087340425534,3990.0,7.0,2.0,0.0,3.1
51.64285714285712,0.6758834893617022,3965.0,7.0,2.0,0.0,3.1
52.6785714285714,0.6746375425531915,4032.0,6.0,2.0,1.6,6.2
53.71428571428569,0.6913633404255323,4034.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6545800531914894,4094.0,7.0,2.0,1.6,9.4
55.785714285714256,0.6947050957446805,3916.0,7.0,2.0,0.0,14.1
56.82142857142854,0.6461633085106384,3978.0,7.0,2.0,1.6,15.4
57.857142857142826,0.6858195638297874,3963.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6578446808510638,4068.0,7.0,2.0,1.5,7.8
59.928571428571395,0.6823892978723403,4042.0,7.0,2.0,1.6,4.7
60.96428571428568,0.6579784148936171,3987.0,7.0,2.0,0.0,1.6
61.999999999999964,0.6959736170212761,3935.0,7.0,2.0,3.1,7.8
63.03571428571425,0.6505897234042551,3999.0,7.0,2.0,0.0,6.2
64.07142857142854,0.672068436170213,3923.0,7.0,2.0,6.2,7.8
65.10714285714283,0.6743836595744679,3878.0,7.0,2.0,3.1,7.800000000000001
66.14285714285712,0.6737540744680847,3862.0,7.0,2.0,0.0,7.8
67.17857142857142,0.6553502340425528,3913.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6908596808510641,4011.0,7.0,2.0,1.6,14.1
69.25,0.6683174361702127,3926.0,7.0,2.0,3.1,12.5
70.28571428571429,0.7136447978723406,3939.0,6.0,2.0,1.5,4.7
71.32142857142858,0.6446648723404256,4065.0,7.0,2.0,4.7,7.8
72.35714285714288,0.6675032234042553,4066.0,7.0,2.0,4.7,9.4
73.39285714285717,0.656587893617021,4187.0,7.0,2.0,1.6,14.1
74.42857142857146,0.6825016914893618,3998.0,7.0,2.0,1.6,6.199999999999999
75.46428571428575,0.6629099042553191,3903.0,7.0,2.0,6.2,12.5
76.50000000000004,0.6654786595744682,4135.0,7.0,2.0,1.6,6.2
77.53571428571433,0.6746290957446802,4024.0,7.0,2.0,1.6,3.1
78.57142857142863,0.6717544787234043,4075.0,7.0,2.0,0.0,3.1
79.60714285714292,0.6589570851063825,3999.0,7.0,2.0,1.6,4.7
80.64285714285721,0.6963642978723403,3877.0,7.0,2.0,1.6,6.2
81.6785714285715,0.6367087127659573,4015.0,7.0,2.0,0.0,0.0
82.7142857142858,0.6812260000000003,4072.0,7.0,2.0,3.1,9.4
83.75000000000009,0.6617886702127659,4018.0,7.0,2.0,1.6,7.8
84.78571428571438,0.6880317446808512,3965.0,7.0,2.0,1.6,6.2
85.82142857142867,0.6753931702127659,3902.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6474418723404255,4085.0,7.0,2.0,6.2,15.6
87.89285714285725,0.6657163510638299,4065.0,7.0,2.0,0.0,12.5
88.92857142857154,0.6966160319148935,4079.0,7.0,2.0,0.0,6.2
89.96428571428584,0.6756655425531914,4029.0,7.0,2.0,0.0,7.7
91.00000000000013,0.6664089148936169,4033.0,7.0,2.0,1.6,7.800000000000001
92.03571428571442,0.6640287659574466,4002.0,7.0,2.0,3.1,6.2
93.07142857142871,0.6627822021276594,4092.0,7.0,2.0,1.6,10.799999999999999
94.107142857143,0.6580497978723402,4047.0,7.0,2.0,1.6,3.1
95.1428571428573,0.693367510638298,3951.0,7.0,2.0,0.0,4.7
96.17857142857159,0.6559226170212766,3901.0,6.0,2.0,1.6,3.1
97.21428571428588,0.6573488297872343,4042.0,7.0,2.0,3.1,4.7
98.25000000000017,0.6646362553191488,4069.0,7.0,2.0,0.0,4.7
99.28571428571446,0.6627028404255318,3965.0,7.0,2.0,6.2,1.6
100.32142857142875,0.707809521276596,3979.0,6.0,2.0,1.6,6.2
101.35714285714305,0.6450087553191486,3967.0,7.0,2.0,4.7,7.8
102.39285714285734,0.6714675851063832,4027.0,7.0,2.0,3.1,11.0
103.42857142857163,0.667226223404255,3948.0,7.0,2.0,0.0,9.4
104.46428571428592,0.6994780319148933,3977.0,7.0,2.0,0.0,15.6
105.50000000000021,0.7036747021276598,3911.0,7.0,2.0,0.0,15.6
106.5357142857145,0.6395604574468083,3996.0,7.0,2.0,4.7,6.2
107.5714285714288,0.6573317872340425,4084.0,7.0,2.0,7.8,7.800000000000001
108.60714285714309,0.6822819893617019,4106.0,7.0,2.0,6.2,7.8
109.64285714285738,0.6918119787234043,4106.0,7.0,2.0,3.1,9.2
110.67857142857167,0.676361563829788,4159.0,7.0,2.0,0.0,4.7
111.71428571428596,0.6774012021276595,4210.0,7.0,2.0,4.7,11.0
112.75000000000026,0.6594861170212766,4132.0,6.0,2.0,1.6,1.6
113.78571428571455,0.6808429680851064,3928.0,7.0,2.0,1.6,3.1
114.82142857142884,0.6546545851063831,4036.0,7.0,2.0,3.1,4.7
115.85714285714313,0.6678099255319152,3988.0,6.0,2.0,1.6,6.2
116.89285714285742,0.6530853404255317,4025.0,7.0,2.0,0.0,4.7
117.92857142857171,0.9967667872340421,3951.0,7.0,2.0,0.0,4.7
118.964285714286,5.80496760638298,3940.0,7.0,2.0,0.0,9.4
120.0000000000003,4.631938617021275,3871.0,7.0,2.0,1.6,4.7
