Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
67.17857142857142,0.6495810421052634,4165.0,18.0,0.0,42.2,17.2
68.21428571428571,0.660867547368421,4093.0,18.0,0.0,34.4,18.8
69.25,0.6515218842105264,4141.0,19.0,0.0,46.9,18.8
70.28571428571429,0.6531983894736845,4136.0,18.0,0.0,56.2,26.6
71.32142857142858,0.6778689473684214,4137.0,18.0,0.0,56.2,23.4
72.35714285714288,0.6475010842105262,4155.0,18.0,0.0,48.4,26.599999999999998
73.39285714285717,0.6534244947368423,4225.0,18.0,0.0,48.4,17.1
74.42857142857146,0.6746398526315792,4243.0,18.0,0.0,28.1,18.8
75.46428571428575,0.6623827473684212,4060.0,18.0,0.0,31.3,17.2
76.50000000000004,0.6537214315789475,4108.0,18.0,0.0,32.8,20.3
77.53571428571433,0.6479796210526315,4137.0,18.0,0.0,20.3,17.2
78.57142857142863,0.6446348000000001,4131.0,18.0,0.0,28.1,14.1
79.60714285714292,0.6663891789473686,4087.0,18.0,0.0,18.8,12.5
80.64285714285721,0.6606895473684208,4156.0,18.0,0.0,35.9,17.2
81.6785714285715,0.6455720947368419,4157.0,18.0,0.0,31.3,23.500000000000004
82.7142857142858,0.6446479263157893,4113.0,18.0,0.0,26.6,23.4
83.75000000000009,0.6549066842105264,4115.0,18.0,0.0,37.5,20.3
84.78571428571438,0.659926263157895,4112.0,18.0,0.0,28.1,15.6
85.82142857142867,0.6546364526315787,4135.0,18.0,0.0,36.9,18.8
86.85714285714296,0.6569367789473682,4135.0,18.0,0.0,28.1,25.0
87.89285714285725,0.6546370421052633,4211.0,18.0,0.0,20.3,23.4
88.92857142857154,0.6585068105263159,4147.0,18.0,0.0,27.7,14.1
89.96428571428584,0.6474484947368421,4193.0,18.0,0.0,40.6,17.3
91.00000000000013,0.6427685473684212,4161.0,18.0,0.0,39.1,20.3
92.03571428571442,0.6641935473684215,4155.0,18.0,0.0,26.6,20.400000000000002
93.07142857142871,0.6686558105263156,4097.0,18.0,0.0,21.9,21.9
94.107142857143,0.6677636736842107,4112.0,18.0,0.0,23.4,18.8
95.1428571428573,0.6453700842105262,4027.0,18.0,0.0,21.9,20.400000000000002
96.17857142857159,0.6596864631578945,4183.0,18.0,0.0,29.7,25.0
97.21428571428588,0.6546785157894739,4080.0,18.0,0.0,23.4,17.2
98.25000000000017,0.6395226631578949,4128.0,18.0,0.0,34.4,18.8
99.28571428571446,0.6515005894736845,4073.0,19.0,0.0,34.4,18.8
100.32142857142875,0.650043305263158,4069.0,18.0,0.0,17.2,18.8
101.35714285714305,0.6711060210526313,4153.0,19.0,0.0,39.1,15.7
102.39285714285734,0.6537484315789474,4155.0,18.0,0.0,26.6,18.8
103.42857142857163,0.6591871578947369,4108.0,18.0,0.0,53.1,20.400000000000002
104.46428571428592,0.642842957894737,4133.0,18.0,0.0,34.4,20.3
105.50000000000021,0.6634829684210526,4068.0,19.0,0.0,48.4,25.0
106.5357142857145,0.6485835157894738,4235.0,18.0,0.0,76.6,20.3
107.5714285714288,0.6688732947368418,4151.0,18.0,0.0,51.6,20.3
108.60714285714309,0.6639907263157897,4124.0,18.0,0.0,37.5,20.3
109.64285714285738,0.6528848947368419,4084.0,18.0,0.0,64.1,18.8
110.67857142857167,0.6608815052631576,4148.0,19.0,0.0,48.4,23.5
111.71428571428596,0.651365957894737,4144.0,18.0,0.0,46.9,18.5
112.75000000000026,0.6505588105263159,4146.0,18.0,0.0,40.6,17.0
113.78571428571455,0.6601699473684208,4182.0,18.0,0.0,28.1,21.799999999999997
114.82142857142884,0.675585652631579,4180.0,18.0,0.0,32.8,21.9
115.85714285714313,0.6593360105263159,4171.0,18.0,0.0,32.8,14.1
116.89285714285742,0.6698305894736841,4110.0,18.0,0.0,32.8,20.3
117.92857142857171,0.6559441157894735,4128.0,18.0,0.0,23.4,17.2
118.964285714286,0.6516639263157895,4295.0,18.0,0.0,27.7,73.80000000000001
120.0000000000003,0.7163383473684212,11019.0,10.0,0.0,0.0,0.0
