Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.6595049468085104,3951.0,6.0,2.0,4.7,12.5
94.107142857143,0.7199766595744684,3940.0,6.0,2.0,3.1,9.4
95.1428571428573,0.6873443085106383,4112.0,6.0,2.0,1.6,4.7
96.17857142857159,0.667725478723404,3984.0,6.0,2.0,0.0,7.8
97.21428571428588,0.690564042553191,3933.0,7.0,2.0,1.6,4.6
98.25000000000017,0.6711747553191485,3853.0,7.0,2.0,3.1,3.1
99.28571428571446,0.7323993617021276,3925.0,7.0,2.0,1.5,4.7
100.32142857142875,0.6739817765957443,3909.0,6.0,2.0,0.0,3.1
101.35714285714305,0.6765056382978726,4098.0,6.0,2.0,0.0,12.5
102.39285714285734,0.6804643936170205,3945.0,6.0,2.0,3.1,6.2
103.42857142857163,0.6626412021276594,3932.0,6.0,2.0,0.0,4.7
104.46428571428592,0.7162624255319147,3929.0,6.0,2.0,0.0,6.2
105.50000000000021,0.6590913617021276,3956.0,6.0,2.0,0.0,3.1
106.5357142857145,0.673628574468085,3999.0,6.0,2.0,3.1,7.8
107.5714285714288,0.712697180851064,4019.0,7.0,2.0,1.5,12.5
108.60714285714309,0.6643511595744683,3921.0,6.0,2.0,1.6,9.4
109.64285714285738,0.7083729042553191,3896.0,6.0,2.0,1.6,7.8
110.67857142857167,0.6642329787234046,4020.0,6.0,2.0,0.0,10.9
111.71428571428596,0.6867457765957447,4036.0,6.0,2.0,0.0,15.6
112.75000000000026,0.6599599787234045,3970.0,6.0,2.0,4.7,4.7
113.78571428571455,0.6945093723404256,3943.0,6.0,2.0,3.1,7.8
114.82142857142884,0.7100451382978722,3881.0,6.0,2.0,0.0,7.8
115.85714285714313,0.6697837659574466,3989.0,6.0,2.0,0.0,3.1
116.89285714285742,0.6793895638297868,4001.0,6.0,2.0,0.0,4.7
117.92857142857171,0.6793741489361707,10661.0,6.0,2.0,0,0
118.964285714286,0.6776018936170211,10589.0,5.0,1.0,0.0,0.0
120.0000000000003,0.6984368085106384,10587.0,2.0,0.0,0.0,0.0
