Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6210749578947367,3947.0,7.0,2.0,9.4,10.9
32.99999999999999,0.6184837684210525,4000.0,7.0,2.0,6.2,25.0
34.03571428571428,0.639258042105263,3904.0,7.0,2.0,0.0,17.2
35.07142857142856,0.6604828631578947,3901.0,7.0,2.0,6.2,12.5
36.10714285714285,0.637897736842105,3947.0,6.0,2.0,4.7,10.9
37.14285714285713,0.6147059789473686,3919.0,7.0,2.0,3.1,9.3
38.178571428571416,0.6203383263157894,3935.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6521620842105265,4012.0,7.0,2.0,0.0,10.9
40.249999999999986,0.6335533473684212,3926.0,7.0,2.0,1.6,12.5
41.28571428571427,0.6319270421052634,3950.0,7.0,2.0,0.0,15.6
42.321428571428555,0.6198119157894735,3895.0,7.0,2.0,1.6,18.8
43.35714285714284,0.6332966210526315,3923.0,7.0,2.0,6.2,10.9
44.392857142857125,0.6278842842105264,3969.0,6.0,2.0,1.6,17.2
45.42857142857141,0.6091485473684212,4018.0,6.0,2.0,1.5,18.8
46.464285714285694,0.623520452631579,3910.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6284495684210526,3932.0,7.0,2.0,3.1,10.9
48.53571428571426,0.6334583789473683,4007.0,7.0,2.0,3.1,17.2
49.57142857142855,0.621747231578947,4022.0,7.0,2.0,0.0,7.8
50.60714285714283,0.6159504210526315,3933.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6126568947368422,4014.0,7.0,2.0,0.0,18.8
52.6785714285714,0.6112882,4028.0,7.0,2.0,7.8,15.6
53.71428571428569,0.6529462421052632,3984.0,7.0,2.0,6.2,14.1
54.74999999999997,0.6059967368421051,3995.0,7.0,2.0,0.0,14.1
55.785714285714256,0.6274774315789473,3851.0,7.0,2.0,1.6,7.7
56.82142857142854,0.622391915789474,3899.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6208383789473683,3934.0,6.0,2.0,1.6,10.9
58.89285714285711,0.6507316105263153,3884.0,6.0,2.0,3.1,12.5
59.928571428571395,0.6453631052631579,3950.0,7.0,2.0,3.1,15.6
60.96428571428568,0.6236595157894733,3897.0,7.0,2.0,7.8,3.1
61.999999999999964,0.637062621052632,4001.0,7.0,2.0,6.2,12.5
63.03571428571425,0.6242619894736844,3879.0,7.0,2.0,4.7,17.2
64.07142857142854,0.6188429263157893,3914.0,7.0,2.0,34.4,15.4
65.10714285714283,0.6235468315789476,3827.0,6.0,2.0,4.7,15.7
66.14285714285712,0.6128942315789474,3876.0,6.0,2.0,7.8,11.0
67.17857142857142,0.6152437263157898,3942.0,7.0,2.0,6.2,9.4
68.21428571428571,0.6401264421052629,3981.0,7.0,2.0,1.6,9.4
69.25,0.630555147368421,3978.0,7.0,2.0,4.7,15.6
70.28571428571429,0.6207334526315795,3900.0,7.0,2.0,0.0,17.2
71.32142857142858,0.6325785473684207,3974.0,7.0,2.0,3.1,15.6
72.35714285714288,0.6051201578947373,4005.0,7.0,2.0,9.4,6.2
73.39285714285717,0.6413545368421054,3995.0,7.0,2.0,0.0,14.1
74.42857142857146,0.6721032842105266,3955.0,6.0,2.0,1.6,13.8
75.46428571428575,0.6319199157894734,4007.0,7.0,2.0,4.7,12.5
76.50000000000004,0.6157993894736842,3926.0,7.0,2.0,4.7,6.2
77.53571428571433,0.6206448421052633,3970.0,6.0,2.0,1.6,10.9
78.57142857142863,0.6397298736842104,3861.0,7.0,2.0,6.2,6.2
79.60714285714292,0.6465260421052632,3929.0,7.0,2.0,1.6,9.4
80.64285714285721,0.6207550000000002,3976.0,6.0,2.0,3.1,15.4
81.6785714285715,0.6094145263157894,3888.0,7.0,2.0,0.0,21.9
82.7142857142858,0.6481135789473683,3937.0,7.0,2.0,6.2,14.1
83.75000000000009,0.635731747368421,4014.0,7.0,2.0,12.5,14.0
84.78571428571438,0.6268513368421055,3873.0,6.0,2.0,0.0,12.5
85.82142857142867,0.6228576736842107,3919.0,7.0,2.0,10.9,14.1
86.85714285714296,0.6240804736842105,3906.0,7.0,2.0,1.6,7.8
87.89285714285725,0.6295564315789476,4009.0,7.0,2.0,1.6,15.6
88.92857142857154,0.6851110736842106,3961.0,7.0,2.0,1.6,15.6
89.96428571428584,0.6177850105263155,4017.0,7.0,2.0,6.2,24.9
91.00000000000013,0.6243735157894735,3915.0,7.0,2.0,0.0,12.3
92.03571428571442,0.6191421999999999,3920.0,7.0,2.0,4.7,14.1
93.07142857142871,0.632998705263158,3947.0,7.0,2.0,0.0,7.8
94.107142857143,0.6278367789473682,4028.0,6.0,2.0,1.6,7.8
95.1428571428573,0.6512861894736843,3931.0,7.0,2.0,1.6,12.5
96.17857142857159,0.6242565263157897,3963.0,7.0,2.0,4.7,9.4
97.21428571428588,0.6210945157894736,3937.0,6.0,2.0,1.6,13.8
98.25000000000017,0.636340452631579,3917.0,7.0,2.0,6.2,9.4
99.28571428571446,0.6202612421052631,3865.0,7.0,2.0,0.0,10.9
100.32142857142875,0.634770505263158,3980.0,7.0,2.0,7.8,20.3
101.35714285714305,0.624478210526316,3903.0,7.0,2.0,7.8,12.4
102.39285714285734,0.6258939263157897,3952.0,7.0,2.0,4.6,9.4
103.42857142857163,0.6212017894736841,3920.0,7.0,2.0,3.1,12.5
104.46428571428592,0.6271883684210526,3862.0,7.0,2.0,3.1,9.4
105.50000000000021,0.6076169052631578,3936.0,7.0,2.0,4.7,10.9
106.5357142857145,0.6439728210526314,3848.0,7.0,2.0,1.6,14.1
107.5714285714288,0.6289514736842107,3902.0,7.0,2.0,12.5,12.5
108.60714285714309,0.6119269263157893,3846.0,7.0,2.0,6.2,9.4
109.64285714285738,0.6393137263157889,3950.0,7.0,2.0,3.1,7.8
110.67857142857167,0.6248386105263155,3903.0,7.0,2.0,4.7,7.8
111.71428571428596,0.6153909368421051,3916.0,6.0,2.0,0.0,6.2
112.75000000000026,0.6366067368421054,3876.0,7.0,2.0,3.1,9.4
113.78571428571455,0.6364422421052631,3878.0,7.0,2.0,6.2,15.6
114.82142857142884,0.6354947789473683,3906.0,7.0,2.0,3.1,10.9
115.85714285714313,0.6242648105263153,3912.0,7.0,2.0,6.2,14.1
116.89285714285742,0.6051656000000001,3889.0,7.0,2.0,1.6,9.4
117.92857142857171,0.6302457157894736,3823.0,7.0,2.0,3.1,12.5
118.964285714286,0.6647552526315793,3906.0,7.0,2.0,1.5,59.4
120.0000000000003,0.6238129789473688,10537.0,7.0,2.0,0,0
