Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.6255925368421059,3915.0,7.0,4.0,0.0,10.9
91.00000000000013,0.6261173263157895,3939.0,7.0,4.0,3.1,9.4
92.03571428571442,0.6170394000000003,4001.0,7.0,4.0,1.6,4.7
93.07142857142871,0.6336625052631583,3924.0,7.0,4.0,4.7,12.5
94.107142857143,0.6214265578947368,3970.0,7.0,4.0,0.0,10.9
95.1428571428573,0.6321673894736839,3944.0,7.0,4.0,3.1,12.5
96.17857142857159,0.6346081894736844,3906.0,7.0,4.0,1.6,6.2
97.21428571428588,0.609713757894737,3961.0,7.0,4.0,0.0,6.2
98.25000000000017,0.6227191789473685,3995.0,7.0,4.0,4.7,7.8
99.28571428571446,0.6482287684210526,4018.0,7.0,4.0,4.7,10.9
100.32142857142875,0.641109442105263,3985.0,7.0,4.0,1.6,6.2
101.35714285714305,0.6193597684210529,4065.0,7.0,4.0,1.6,14.1
102.39285714285734,0.6245783789473685,3914.0,7.0,4.0,6.2,1.6
103.42857142857163,0.6364143157894737,3919.0,7.0,4.0,6.2,3.1
104.46428571428592,0.6246882947368418,3977.0,7.0,4.0,0.0,9.4
105.50000000000021,0.669498705263158,4013.0,7.0,4.0,1.6,7.8
106.5357142857145,0.6201226736842106,3948.0,7.0,4.0,3.1,4.7
107.5714285714288,0.6277127157894737,3958.0,7.0,4.0,3.1,9.4
108.60714285714309,0.6364584736842103,3959.0,7.0,4.0,7.8,17.2
109.64285714285738,0.6327773999999998,3945.0,7.0,4.0,4.7,7.8
110.67857142857167,0.6234102526315788,3968.0,7.0,4.0,7.8,4.7
111.71428571428596,0.6309857473684213,3918.0,7.0,4.0,1.6,9.4
112.75000000000026,0.6491693684210523,3899.0,7.0,4.0,3.1,14.1
113.78571428571455,0.631608105263158,3936.0,7.0,4.0,3.1,12.5
114.82142857142884,0.8091044947368422,4006.0,7.0,4.0,1.6,18.8
115.85714285714313,1.0371754631578953,3919.0,7.0,5.0,0.0,4.7
116.89285714285742,0.9979168736842107,3945.0,7.0,4.0,0.0,7.8
117.92857142857171,0.847280852631579,3998.0,7.0,4.0,0.0,7.800000000000001
118.964285714286,0.6432380736842107,10508.0,7.0,4.0,0,0
120.0000000000003,0.6279184210526314,10625.0,5.0,3.0,0.0,0.0
