Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.6923499157894738,4898.0,11.0,35.0,6.2,21.6
60.96428571428568,0.6834693368421054,4788.0,10.0,37.0,9.4,9.4
61.999999999999964,0.6626311368421054,4858.0,11.0,36.0,1.5,10.9
63.03571428571425,0.6881724315789476,4845.0,11.0,38.0,3.1,4.7
64.07142857142854,0.6703221263157892,4492.0,10.0,37.0,39.1,7.7
65.10714285714283,0.6746991473684215,4679.0,10.0,36.0,4.7,7.8
66.14285714285712,0.6799636631578949,4836.0,10.0,37.0,0.0,21.9
67.17857142857142,0.6508219894736839,4691.0,11.0,36.0,1.6,15.6
68.21428571428571,0.6786607578947368,4739.0,11.0,36.0,3.1,17.2
69.25,0.7263985473684209,4920.0,11.0,34.0,0.0,9.4
70.28571428571429,0.6809932947368421,4712.0,11.0,34.0,15.6,29.7
71.32142857142858,0.6740659789473682,4861.0,10.0,34.0,6.2,15.6
72.35714285714288,0.6662501894736838,4930.0,11.0,35.0,0.0,14.1
73.39285714285717,0.6836578315789476,4963.0,11.0,34.0,4.7,15.4
74.42857142857146,0.6611294526315789,4542.0,10.0,34.0,3.1,15.6
75.46428571428575,0.6752692105263159,4525.0,11.0,34.0,0.0,4.7
76.50000000000004,0.6543963052631576,4934.0,11.0,35.0,1.6,10.9
77.53571428571433,0.6636410315789475,4886.0,11.0,34.0,0.0,7.8
78.57142857142863,0.6672340631578948,5011.0,11.0,34.0,0.0,7.8
79.60714285714292,0.7131697684210527,4961.0,11.0,34.0,1.6,9.4
80.64285714285721,0.6893898526315789,4646.0,11.0,34.0,18.5,20.3
81.6785714285715,0.677124547368421,4849.0,12.0,36.0,3.1,4.7
82.7142857142858,0.6633874947368421,4825.0,10.0,34.0,1.6,6.2
83.75000000000009,0.6732784000000004,4816.0,11.0,34.0,0.0,18.8
84.78571428571438,0.656555757894737,4818.0,11.0,35.0,1.6,16.9
85.82142857142867,0.6908596,4920.0,11.0,35.0,9.2,15.6
86.85714285714296,0.6695009157894737,4874.0,10.0,34.0,1.6,12.5
87.89285714285725,0.6711741368421054,4823.0,11.0,34.0,0.0,6.2
88.92857142857154,0.7131583157894739,4791.0,11.0,35.0,1.6,9.4
89.96428571428584,0.6655392105263159,4744.0,11.0,35.0,23.4,26.5
91.00000000000013,0.6802832526315786,4797.0,11.0,34.0,9.4,10.9
92.03571428571442,0.6693389157894735,4932.0,11.0,35.0,1.6,0.0
93.07142857142871,0.6532766842105262,4726.0,11.0,34.0,0.0,1.6
94.107142857143,0.6525376210526315,4791.0,11.0,34.0,1.6,10.9
95.1428571428573,0.6844396526315786,4641.0,10.0,34.0,0.0,10.9
96.17857142857159,0.6973173789473688,4764.0,10.0,35.0,1.6,15.6
97.21428571428588,0.6612623999999997,5037.0,10.0,34.0,3.1,14.1
98.25000000000017,0.6564906736842103,4992.0,11.0,34.0,3.1,7.8
99.28571428571446,0.7181823789473681,4821.0,10.0,34.0,6.2,14.0
100.32142857142875,0.6911122105263159,4930.0,11.0,34.0,3.1,12.5
101.35714285714305,0.6740215684210527,4730.0,11.0,34.0,3.1,9.4
102.39285714285734,0.6581374947368421,4855.0,11.0,35.0,0.0,4.7
103.42857142857163,0.6647323684210522,4944.0,11.0,35.0,0.0,1.6
104.46428571428592,0.677336084210526,5010.0,11.0,35.0,4.7,4.7
105.50000000000021,0.6895296842105263,4883.0,11.0,35.0,6.2,0.0
106.5357142857145,0.6811843789473685,4956.0,11.0,34.0,1.6,15.6
107.5714285714288,0.6564586526315784,4783.0,11.0,34.0,0.0,15.6
108.60714285714309,0.7271075157894734,4784.0,11.0,35.0,3.1,9.2
109.64285714285738,0.6794647789473688,4954.0,11.0,35.0,18.8,28.1
110.67857142857167,0.6909558,4884.0,10.0,34.0,1.6,6.2
111.71428571428596,0.6578774526315785,4918.0,10.0,35.0,0.0,15.6
112.75000000000026,0.6809097263157896,4941.0,11.0,34.0,1.5,18.5
113.78571428571455,0.6692528421052634,4868.0,11.0,34.0,10.9,12.5
114.82142857142884,0.6662069999999999,4855.0,11.0,34.0,0.0,4.7
115.85714285714313,0.6612609263157895,4903.0,11.0,35.0,0.0,4.7
116.89285714285742,0.6645413052631579,4841.0,10.0,34.0,3.1,3.1
117.92857142857171,0.8833495368421055,4708.0,10.0,34.0,3.1,10.9
118.964285714286,1.053549063157895,4788.0,11.0,34.0,0,44.199999999999996
120.0000000000003,1.0404887368421047,10914.0,11.0,34.0,0.0,0.0
