Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.6607976105263159,4549.0,11.0,21.0,3.1,7.7
95.1428571428573,0.6848073263157892,4563.0,11.0,21.0,1.6,9.3
96.17857142857159,0.6681123368421055,4583.0,11.0,21.0,3.1,7.800000000000001
97.21428571428588,0.6788021578947371,4514.0,11.0,20.0,1.6,9.3
98.25000000000017,0.6639628842105261,4481.0,10.0,20.0,9.4,6.2
99.28571428571446,0.6757822210526314,4444.0,11.0,20.0,1.6,10.9
100.32142857142875,0.663582347368421,4613.0,11.0,20.0,4.7,6.2
101.35714285714305,0.6858212842105261,4493.0,11.0,20.0,0.0,9.2
102.39285714285734,0.6849376526315789,4414.0,11.0,19.0,3.1,18.8
103.42857142857163,0.6511340210526315,4445.0,11.0,20.0,1.6,12.6
104.46428571428592,0.6543355052631579,4453.0,11.0,20.0,3.1,7.8
105.50000000000021,0.6797051789473684,4330.0,11.0,19.0,1.6,11.0
106.5357142857145,0.6730176421052633,4352.0,11.0,19.0,7.8,10.9
107.5714285714288,0.6638390210526316,4463.0,11.0,20.0,4.7,10.9
108.60714285714309,0.6684904631578947,4459.0,10.0,20.0,4.7,10.9
109.64285714285738,0.660488252631579,4552.0,10.0,20.0,4.7,13.9
110.67857142857167,0.6768370631578948,4363.0,10.0,20.0,9.4,14.0
111.71428571428596,0.6813662000000001,4595.0,10.0,19.0,3.1,15.7
112.75000000000026,0.6607582000000002,4512.0,11.0,22.0,7.8,15.6
113.78571428571455,0.680887968421053,4375.0,11.0,20.0,4.7,17.2
114.82142857142884,0.667785294736842,4454.0,11.0,20.0,4.7,7.800000000000001
115.85714285714313,0.7052845052631581,4604.0,11.0,19.0,7.8,10.9
116.89285714285742,0.7003121052631579,4639.0,11.0,21.0,4.7,12.5
117.92857142857171,1.026946842105263,4596.0,11.0,22.0,1.6,12.6
118.964285714286,1.0293928210526324,10904.0,10.0,22.0,0,0
120.0000000000003,0.9136983052631584,10519.0,3.0,7.0,0.0,0.0
