Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
49.57142857142855,0.9378816808510634,4240.0,6.0,10.0,0.0,10.9
50.60714285714283,1.029140287234042,4240.0,6.0,10.0,0.0,12.5
51.64285714285712,0.9344970957446813,4230.0,7.0,10.0,0.0,7.8
52.6785714285714,1.011423691489362,4348.0,6.0,10.0,0.0,6.2
53.71428571428569,0.95982935106383,4312.0,6.0,10.0,1.6,9.4
54.74999999999997,0.9514077553191481,4297.0,6.0,10.0,1.6,14.0
55.785714285714256,0.9425471914893614,4334.0,6.0,10.0,1.6,3.1
56.82142857142854,1.005273723404255,4281.0,7.0,10.0,1.6,1.6
57.857142857142826,0.9422763404255321,4108.0,6.0,10.0,1.6,4.7
58.89285714285711,0.9439047659574469,4278.0,6.0,10.0,4.7,12.5
59.928571428571395,0.9460186489361707,4232.0,6.0,10.0,0.0,9.4
60.96428571428568,0.9585259680851058,4286.0,6.0,10.0,3.1,15.6
61.999999999999964,0.9335659148936172,4318.0,6.0,10.0,1.6,17.2
63.03571428571425,1.0052196489361707,4322.0,6.0,11.0,10.9,4.7
64.07142857142854,0.955974680851064,4243.0,6.0,10.0,0.0,9.4
65.10714285714283,0.9391940319148938,4398.0,7.0,10.0,0.0,7.8
66.14285714285712,0.9362250106382977,4313.0,6.0,10.0,1.6,7.8
67.17857142857142,0.948316904255319,4311.0,6.0,10.0,6.2,9.4
68.21428571428571,0.9323492765957441,4358.0,6.0,10.0,1.6,12.5
69.25,0.9907171382978726,4315.0,6.0,11.0,0.0,12.5
70.28571428571429,0.9414574361702129,4329.0,6.0,10.0,3.1,14.1
71.32142857142858,0.9625247659574473,4223.0,6.0,10.0,0.0,7.8
72.35714285714288,0.9507907340425527,4299.0,6.0,10.0,0.0,9.4
73.39285714285717,0.9466884893617024,4210.0,6.0,10.0,0.0,10.9
74.42857142857146,0.9827146489361709,4228.0,6.0,10.0,3.1,9.4
75.46428571428575,0.9823732872340423,4240.0,6.0,10.0,0.0,3.1
76.50000000000004,0.9439880638297866,4363.0,7.0,10.0,1.6,3.1
77.53571428571433,0.9390221808510639,4346.0,6.0,10.0,0.0,4.7
78.57142857142863,0.9407786808510636,4294.0,6.0,10.0,6.2,12.5
79.60714285714292,0.9480558510638296,4338.0,6.0,10.0,3.1,14.1
80.64285714285721,1.0206805106382975,4259.0,6.0,10.0,0.0,9.2
81.6785714285715,0.9331422872340427,4203.0,6.0,10.0,1.6,12.5
82.7142857142858,0.9356319468085108,4217.0,6.0,10.0,3.1,6.2
83.75000000000009,0.9523093936170216,4287.0,6.0,10.0,3.1,9.4
84.78571428571438,0.9551834680851068,4297.0,6.0,10.0,0.0,6.2
85.82142857142867,0.9447598617021276,4280.0,6.0,10.0,3.1,6.300000000000001
86.85714285714296,1.014592372340425,4330.0,6.0,9.0,0.0,6.2
87.89285714285725,0.9522391170212767,4209.0,7.0,10.0,0.0,7.8
88.92857142857154,0.9323313297872342,4254.0,6.0,10.0,1.6,6.300000000000001
89.96428571428584,0.9438653404255316,4334.0,6.0,10.0,0.0,10.9
91.00000000000013,0.9567978085106386,4350.0,7.0,10.0,1.6,1.6
92.03571428571442,0.9371674361702129,4300.0,6.0,10.0,0.0,9.4
93.07142857142871,1.018279063829787,4301.0,7.0,9.0,1.6,12.5
94.107142857143,0.9430775638297877,4309.0,6.0,9.0,0.0,4.7
95.1428571428573,0.9542604468085107,4203.0,6.0,10.0,4.7,4.7
96.17857142857159,0.9430277127659574,4270.0,6.0,10.0,1.6,3.1
97.21428571428588,0.9360207127659577,4173.0,6.0,9.0,3.1,9.3
98.25000000000017,0.9398025106382983,4244.0,7.0,10.0,6.2,7.8
99.28571428571446,1.0098680106382978,4296.0,6.0,9.0,0.0,14.1
100.32142857142875,0.940516617021277,4308.0,6.0,9.0,1.6,10.9
101.35714285714305,0.9758842021276598,4273.0,7.0,9.0,0.0,4.7
102.39285714285734,0.9309900851063827,4209.0,6.0,9.0,1.6,3.1
103.42857142857163,0.9534067446808516,4272.0,6.0,9.0,1.6,9.3
104.46428571428592,0.9954641382978725,4228.0,6.0,10.0,1.6,12.5
105.50000000000021,0.9490920319148933,4225.0,6.0,9.0,0.0,15.4
106.5357142857145,1.0990688297872342,4261.0,6.0,10.0,1.6,12.5
107.5714285714288,0.933930936170213,4239.0,6.0,10.0,4.7,14.1
108.60714285714309,0.9527956382978721,4320.0,6.0,10.0,1.6,4.7
109.64285714285738,0.954508712765958,4308.0,6.0,10.0,4.7,10.9
110.67857142857167,1.9650338723404264,4277.0,6.0,10.0,1.6,6.2
111.71428571428596,2.3218755319148947,4232.0,6.0,10.0,1.6,6.199999999999999
112.75000000000026,1.7483780744680855,4266.0,6.0,10.0,0.0,14.1
113.78571428571455,1.0013507978723413,4304.0,6.0,10.0,0.0,4.7
114.82142857142884,0.9488291063829786,4367.0,6.0,10.0,1.6,3.1
115.85714285714313,0.9309912553191492,4298.0,6.0,10.0,1.6,9.4
116.89285714285742,0.9384098723404255,4266.0,6.0,10.0,1.6,3.1
117.92857142857171,1.2280420000000005,4275.0,6.0,10.0,0.0,15.6
118.964285714286,1.8059802340425537,4285.0,6.0,10.0,0.0,4.7
120.0000000000003,2.0103764893617018,4304.0,6.0,10.0,3.1,7.8
