Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
106.5357142857145,0.7202872872340425,4259.0,18.0,12.0,15.6,15.6
107.5714285714288,0.7188384468085107,4208.0,18.0,11.0,20.3,21.9
108.60714285714309,0.7117190319148936,4213.0,18.0,11.0,12.5,15.6
109.64285714285738,0.7833158617021282,4176.0,18.0,11.0,12.5,14.1
110.67857142857167,0.7405479680851059,4241.0,18.0,11.0,6.2,20.3
111.71428571428596,0.7161426489361706,4204.0,19.0,11.0,17.2,26.6
112.75000000000026,0.7391521382978723,4198.0,18.0,11.0,18.8,20.400000000000002
113.78571428571455,0.702937085106383,4182.0,19.0,11.0,17.2,25.0
114.82142857142884,0.7588922872340425,4168.0,18.0,10.0,14.1,20.3
115.85714285714313,0.7160137234042553,4381.0,19.0,11.0,14.1,17.2
116.89285714285742,0.7385020212765959,4319.0,19.0,11.0,15.6,20.400000000000002
117.92857142857171,0.7117176382978723,4290.0,19.0,11.0,17.2,15.6
118.964285714286,0.7433370744680851,4282.0,19.0,11.0,9.4,12.5
120.0000000000003,0.7648449787234044,4364.0,18.0,11.0,12.5,18.5
