Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
104.46428571428592,0.8409634787234039,8740.0,12.0,72.0,25.0,23.500000000000004
105.50000000000021,0.8716275531914895,8791.0,12.0,73.0,9.4,14.1
106.5357142857145,0.842684074468085,8837.0,12.0,72.0,15.6,15.7
107.5714285714288,0.8368523936170212,8773.0,12.0,67.0,12.5,12.5
108.60714285714309,0.8473763404255317,8769.0,12.0,70.0,12.5,25.0
109.64285714285738,0.8339221382978727,8865.0,12.0,72.0,12.5,18.8
110.67857142857167,0.9225501914893617,8715.0,12.0,72.0,12.5,12.5
111.71428571428596,0.8633915851063829,8708.0,12.0,68.0,10.9,17.2
112.75000000000026,0.8529300000000001,8822.0,12.0,69.0,7.8,18.8
113.78571428571455,0.809302244680851,8808.0,12.0,74.0,4.7,10.9
114.82142857142884,0.8328591170212768,8790.0,12.0,73.0,21.9,21.900000000000002
115.85714285714313,0.8700094787234042,8828.0,12.0,72.0,28.1,9.4
116.89285714285742,0.8594296595744684,8751.0,12.0,73.0,6.2,25.0
117.92857142857171,0.8139315212765956,8739.0,12.0,73.0,14.1,17.2
118.964285714286,1.019991191489362,8647.0,12.0,73.0,18.8,23.4
120.0000000000003,0.8297287340425535,8691.0,12.0,72.0,17.2,18.8
