Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
79.60714285714292,0.6287511894736842,4046.0,6.0,7.0,6.2,12.5
80.64285714285721,0.6389871684210527,4052.0,6.0,7.0,4.7,12.5
81.6785714285715,0.6180039052631578,4047.0,6.0,7.0,6.2,9.4
82.7142857142858,0.639226894736842,4119.0,6.0,7.0,4.7,17.3
83.75000000000009,0.631230084210526,3976.0,6.0,7.0,1.6,7.800000000000001
84.78571428571438,0.6336583157894734,3987.0,6.0,7.0,3.1,6.300000000000001
85.82142857142867,0.6163506105263159,4071.0,6.0,7.0,3.1,9.4
86.85714285714296,0.6528567368421054,4096.0,6.0,7.0,7.8,6.300000000000001
87.89285714285725,0.6471208736842103,4091.0,6.0,7.0,7.8,6.2
88.92857142857154,0.6567074315789474,4103.0,6.0,7.0,1.6,9.4
89.96428571428584,0.6177873157894737,4077.0,6.0,7.0,6.2,12.5
91.00000000000013,0.6248518736842104,4048.0,6.0,7.0,6.2,11.0
92.03571428571442,0.6463729368421054,4059.0,6.0,7.0,4.7,14.1
93.07142857142871,0.6376192947368423,4131.0,6.0,7.0,3.1,12.5
94.107142857143,0.6527896105263159,4040.0,6.0,7.0,3.1,9.4
95.1428571428573,0.6258717368421054,4042.0,6.0,7.0,3.1,4.7
96.17857142857159,0.6207441999999999,4103.0,6.0,7.0,3.1,9.4
97.21428571428588,0.6357921263157896,4017.0,6.0,8.0,0.0,7.7
98.25000000000017,0.6372962105263159,4088.0,6.0,7.0,4.7,15.7
99.28571428571446,0.6176279894736846,3993.0,6.0,7.0,4.7,12.6
100.32142857142875,0.6158092315789475,3976.0,6.0,7.0,1.6,11.0
101.35714285714305,0.6396635473684209,4091.0,6.0,7.0,1.6,11.0
102.39285714285734,0.6448191368421051,4091.0,6.0,8.0,3.1,6.300000000000001
103.42857142857163,0.6351846000000001,4080.0,6.0,7.0,1.6,7.8
104.46428571428592,0.6367445789473687,4044.0,6.0,7.0,3.1,12.5
105.50000000000021,0.6457704105263159,4033.0,6.0,7.0,6.2,6.300000000000001
106.5357142857145,0.6520196315789474,4059.0,6.0,7.0,3.1,6.300000000000001
107.5714285714288,0.6239798736842104,4055.0,6.0,7.0,0.0,10.9
108.60714285714309,0.6455223368421051,3945.0,6.0,7.0,4.7,17.0
109.64285714285738,0.6351131684210527,4050.0,6.0,7.0,3.1,12.4
110.67857142857167,0.6355052315789478,4132.0,6.0,7.0,4.7,12.6
111.71428571428596,0.6388707789473684,4016.0,6.0,7.0,6.2,9.4
112.75000000000026,0.6184198105263158,4053.0,6.0,7.0,1.6,9.4
113.78571428571455,0.6316430631578944,4053.0,6.0,7.0,1.6,7.800000000000001
114.82142857142884,0.8898702421052634,4088.0,6.0,7.0,6.2,14.1
115.85714285714313,1.105366105263158,3980.0,6.0,7.0,1.6,17.2
116.89285714285742,1.0299010736842107,4060.0,6.0,7.0,4.7,12.5
117.92857142857171,0.7695164842105265,4019.0,6.0,7.0,6.2,11.0
118.964285714286,0.6432131999999998,10568.0,7.0,7.0,0,0
120.0000000000003,0.6185238105263157,10529.0,3.0,4.0,0.0,0.0
