Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6727608947368422,4758.0,19.0,30.0,1.6,7.8
54.74999999999997,0.7050639052631581,4555.0,19.0,29.0,3.1,10.9
55.785714285714256,0.6827644000000003,4499.0,19.0,29.0,4.7,20.3
56.82142857142854,0.6642428736842104,4501.0,19.0,30.0,7.8,10.9
57.857142857142826,0.6740368000000004,4712.0,19.0,31.0,0.0,10.9
58.89285714285711,0.6964970631578947,4550.0,19.0,30.0,1.6,12.5
59.928571428571395,0.6813176736842105,4475.0,19.0,30.0,10.9,14.0
60.96428571428568,0.6719055157894736,4739.0,19.0,30.0,1.6,4.6
61.999999999999964,0.7264825473684208,4613.0,19.0,30.0,0.0,9.4
63.03571428571425,0.6704568210526319,4696.0,19.0,29.0,0.0,6.2
64.07142857142854,0.6828094421052631,4640.0,19.0,29.0,35.9,14.0
65.10714285714283,0.6756567157894735,4423.0,19.0,29.0,1.6,6.2
66.14285714285712,0.7044986315789473,4515.0,19.0,29.0,3.1,10.9
67.17857142857142,0.6906690105263158,4600.0,19.0,29.0,4.7,10.9
68.21428571428571,0.6756591157894739,4663.0,19.0,29.0,10.9,23.4
69.25,0.6693589578947371,4671.0,19.0,29.0,1.6,12.5
70.28571428571429,0.6838714947368418,4442.0,19.0,29.0,0.0,9.4
71.32142857142858,0.6902590736842106,4539.0,19.0,29.0,4.7,4.7
72.35714285714288,0.6742542105263157,4653.0,19.0,29.0,9.4,15.6
73.39285714285717,0.662944157894737,4631.0,19.0,29.0,7.8,1.6
74.42857142857146,0.6774233684210528,4488.0,19.0,30.0,0.0,12.5
75.46428571428575,0.6722962947368417,4766.0,19.0,29.0,4.7,10.9
76.50000000000004,0.6769967789473683,4682.0,19.0,29.0,10.9,20.200000000000003
77.53571428571433,0.6728736842105262,4591.0,19.0,30.0,3.1,12.5
78.57142857142863,0.6885279789473687,4743.0,19.0,28.0,3.1,7.8
79.60714285714292,0.663654347368421,4472.0,19.0,29.0,9.4,15.600000000000001
80.64285714285721,0.6916154631578946,4465.0,19.0,30.0,0.0,4.7
81.6785714285715,0.6702607263157893,4571.0,19.0,29.0,0.0,10.9
82.7142857142858,0.6835074526315789,4596.0,19.0,29.0,1.6,9.4
83.75000000000009,0.6606297368421052,4621.0,19.0,29.0,6.2,12.5
84.78571428571438,0.675276705263158,4721.0,19.0,30.0,6.2,6.2
85.82142857142867,0.6800760947368417,4541.0,19.0,29.0,1.6,9.4
86.85714285714296,0.7019331157894736,4660.0,20.0,29.0,4.6,14.1
87.89285714285725,0.656571157894737,4510.0,19.0,29.0,14.1,14.0
88.92857142857154,0.6747097052631577,4512.0,19.0,26.0,1.6,9.4
89.96428571428584,0.6927160736842107,4624.0,19.0,31.0,1.6,7.8
91.00000000000013,0.6842145052631582,4531.0,19.0,28.0,7.8,4.7
92.03571428571442,0.6554833157894737,4614.0,19.0,30.0,6.2,9.4
93.07142857142871,0.6663079894736843,4579.0,19.0,29.0,6.2,9.4
94.107142857143,0.6896814105263163,4388.0,19.0,29.0,3.1,10.9
95.1428571428573,0.6660559473684211,4698.0,19.0,29.0,3.1,15.6
96.17857142857159,0.6685271052631577,4640.0,19.0,29.0,6.2,12.5
97.21428571428588,0.6674988210526314,4692.0,19.0,29.0,4.7,9.4
98.25000000000017,0.6919300631578951,4614.0,19.0,29.0,1.6,9.4
99.28571428571446,0.6673389894736844,4618.0,19.0,29.0,6.2,12.4
100.32142857142875,0.6859266000000002,4255.0,19.0,27.0,1.6,4.7
101.35714285714305,0.654812,4556.0,20.0,31.0,6.2,6.2
102.39285714285734,0.691560789473684,4627.0,19.0,28.0,1.6,10.9
103.42857142857163,0.6658140421052632,4583.0,19.0,28.0,7.7,12.5
104.46428571428592,0.666594705263158,4455.0,19.0,28.0,0.0,10.9
105.50000000000021,0.6674310421052633,4325.0,19.0,28.0,1.6,12.5
106.5357142857145,0.6876672105263157,4560.0,19.0,28.0,1.6,14.1
107.5714285714288,0.6783518947368424,4501.0,19.0,28.0,7.8,9.3
108.60714285714309,0.663809252631579,4397.0,19.0,28.0,0.0,10.9
109.64285714285738,0.6743001473684214,4522.0,19.0,28.0,1.6,15.6
110.67857142857167,0.6855597684210527,4586.0,19.0,28.0,6.2,12.4
111.71428571428596,0.6712574421052631,4543.0,19.0,27.0,1.6,14.1
112.75000000000026,0.6761596210526314,4815.0,19.0,31.0,0.0,9.4
113.78571428571455,0.6921072736842105,4588.0,19.0,29.0,3.1,17.2
114.82142857142884,0.6715246210526311,4749.0,19.0,29.0,9.4,17.2
115.85714285714313,0.6779664842105265,4632.0,19.0,30.0,6.2,9.4
116.89285714285742,0.7723639894736843,4640.0,19.0,29.0,0.0,6.2
117.92857142857171,1.052016126315789,4638.0,19.0,30.0,0.0,6.2
118.964285714286,1.0772937894736845,4516.0,19.0,30.0,0,10.6
120.0000000000003,0.6972680315789476,10820.0,16.0,29.0,0.0,0.0
