Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,0.7311860842105269,3846.0,13.0,0.0,4.7,62.5
36.10714285714285,0.740090305263158,3726.0,13.0,0.0,0.0,65.6
37.14285714285713,0.7449852421052627,3792.0,12.0,0.0,6.2,57.8
38.178571428571416,0.7583539789473687,3926.0,13.0,0.0,4.7,56.2
39.2142857142857,0.7435545052631585,3904.0,13.0,0.0,29.7,54.7
40.249999999999986,0.7257103473684211,4000.0,13.0,0.0,14.1,60.9
41.28571428571427,0.7224670631578952,3807.0,13.0,0.0,6.2,64.1
42.321428571428555,0.7571824947368418,3658.0,13.0,0.0,10.9,60.9
43.35714285714284,0.7472090736842102,3841.0,12.0,0.0,12.5,60.9
44.392857142857125,0.7260953368421058,3947.0,13.0,0.0,15.6,57.8
45.42857142857141,0.7333791578947367,3938.0,13.0,0.0,14.1,60.9
46.464285714285694,0.7323747473684215,3911.0,12.0,0.0,25.0,58.6
47.49999999999998,0.7477161473684212,3964.0,13.0,0.0,6.2,54.7
48.53571428571426,0.7581700631578947,3886.0,12.0,0.0,10.8,57.8
49.57142857142855,0.7417283578947369,3944.0,13.0,0.0,7.8,57.8
50.60714285714283,0.7413077894736841,3848.0,12.0,0.0,20.3,64.1
51.64285714285712,0.7448832736842105,3962.0,13.0,0.0,4.7,62.5
52.6785714285714,0.7271533789473684,3916.0,13.0,0.0,6.2,60.9
53.71428571428569,0.7332733578947368,3874.0,12.0,0.0,1.6,60.9
54.74999999999997,0.7387964315789475,3989.0,12.0,0.0,18.8,59.4
55.785714285714256,0.7430896421052634,3945.0,13.0,0.0,12.5,60.9
56.82142857142854,0.7354999684210525,3907.0,13.0,0.0,17.2,59.4
57.857142857142826,0.7576632631578953,3937.0,13.0,0.0,20.3,65.69999999999999
58.89285714285711,0.7467984842105261,3784.0,13.0,0.0,21.9,53.1
59.928571428571395,0.7438251263157895,3580.0,13.0,0.0,9.4,54.7
60.96428571428568,0.7416598526315792,3964.0,13.0,0.0,35.9,54.7
61.999999999999964,0.7348263473684212,3757.0,12.0,0.0,7.8,57.8
63.03571428571425,0.7431104315789472,3873.0,12.0,0.0,14.1,59.4
64.07142857142854,0.7097883894736842,3815.0,13.0,0.0,14.1,60.9
65.10714285714283,0.7369255789473683,3910.0,12.0,0.0,15.6,60.9
66.14285714285712,0.7418211052631579,3910.0,13.0,0.0,26.6,59.4
67.17857142857142,0.7334492947368423,3814.0,13.0,0.0,3.1,57.8
68.21428571428571,0.7332740315789471,3708.0,13.0,0.0,14.1,59.4
69.25,0.7520917894736837,3967.0,12.0,0.0,20.3,58.4
70.28571428571429,0.728544052631579,3786.0,13.0,0.0,15.6,62.5
71.32142857142858,0.7265257263157892,3948.0,13.0,0.0,15.6,59.4
72.35714285714288,0.7254429157894733,3855.0,12.0,0.0,6.2,62.5
73.39285714285717,0.7580906631578949,3653.0,13.0,0.0,14.1,56.2
74.42857142857146,0.7384660736842104,4122.0,13.0,0.0,10.9,59.4
75.46428571428575,0.7277936947368417,4141.0,12.0,0.0,10.9,59.4
76.50000000000004,0.7290155789473687,4085.0,12.0,0.0,7.8,53.1
77.53571428571433,0.7368560315789475,3764.0,13.0,0.0,3.1,65.69999999999999
78.57142857142863,0.7664311999999995,4092.0,13.0,0.0,4.7,60.9
79.60714285714292,0.7692018421052629,3844.0,12.0,0.0,20.3,59.4
80.64285714285721,0.7252883684210526,3926.0,13.0,0.0,10.9,51.6
81.6785714285715,0.7511045473684211,3919.0,12.0,0.0,13.8,59.4
82.7142857142858,0.7432856736842102,3911.0,13.0,0.0,23.4,57.8
83.75000000000009,0.7325566526315789,4009.0,13.0,0.0,7.8,57.8
84.78571428571438,0.7172855999999996,3878.0,13.0,0.0,17.2,56.2
85.82142857142867,0.7424617578947373,4001.0,12.0,0.0,15.6,59.4
86.85714285714296,0.735899157894737,4003.0,13.0,0.0,7.8,57.8
87.89285714285725,0.7549779789473686,3864.0,12.0,0.0,9.4,56.2
88.92857142857154,0.7296026842105261,3676.0,12.0,0.0,14.1,54.7
89.96428571428584,0.7497918631578947,3950.0,13.0,0.0,12.5,51.6
91.00000000000013,0.7349673263157894,3682.0,13.0,0.0,3.1,60.9
92.03571428571442,0.7522168947368424,3801.0,12.0,0.0,15.6,67.2
93.07142857142871,0.7328426947368422,3819.0,12.0,0.0,17.2,61.0
94.107142857143,0.7312914526315784,3759.0,13.0,0.0,9.4,62.5
95.1428571428573,0.7550069999999999,4174.0,12.0,0.0,18.8,53.1
96.17857142857159,0.7388248315789473,4054.0,13.0,0.0,12.5,64.1
97.21428571428588,0.7501102315789473,3723.0,13.0,0.0,9.4,59.4
98.25000000000017,0.7393258631578944,4053.0,13.0,0.0,10.8,56.2
99.28571428571446,0.7393465789473684,4049.0,12.0,0.0,12.5,56.2
100.32142857142875,0.7274195684210529,3787.0,13.0,0.0,4.7,62.5
101.35714285714305,0.7444925789473685,3728.0,12.0,0.0,29.7,60.0
102.39285714285734,0.7356842947368424,3994.0,13.0,0.0,10.9,57.8
103.42857142857163,0.7425408947368423,3781.0,13.0,0.0,4.7,56.2
104.46428571428592,0.7503475789473683,3779.0,12.0,0.0,4.7,54.7
105.50000000000021,0.7577176947368425,3943.0,12.0,0.0,7.7,56.2
106.5357142857145,0.7428671263157897,3802.0,12.0,0.0,4.7,62.5
107.5714285714288,0.7440082210526315,3874.0,13.0,0.0,25.0,62.5
108.60714285714309,0.754829505263158,3909.0,13.0,0.0,4.7,67.2
109.64285714285738,0.752329,3904.0,13.0,0.0,9.4,59.4
110.67857142857167,0.728531957894737,3917.0,13.0,0.0,10.9,56.9
111.71428571428596,0.725149442105263,3938.0,13.0,0.0,1.6,56.2
112.75000000000026,0.75204907368421,3903.0,13.0,0.0,12.5,62.5
113.78571428571455,0.7379989368421049,3767.0,12.0,0.0,12.5,57.8
114.82142857142884,0.7458580315789473,4098.0,13.0,0.0,12.5,60.9
115.85714285714313,0.7312756842105267,4183.0,13.0,0.0,9.4,56.2
116.89285714285742,0.7377117368421053,4151.0,12.0,0.0,20.3,90.3
117.92857142857171,0.7470318105263158,4191.0,12.0,0.0,0,0
118.964285714286,0.7557604736842104,3520.0,10.0,0.0,0.0,0.0
120.0000000000003,0.7125421894736843,3328.0,1.0,0.0,0.0,0.0
