Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
84.78571428571438,0.7001708510638297,4289.0,16.0,5.0,0.0,10.9
85.82142857142867,0.7193247021276594,4228.0,16.0,5.0,1.6,18.8
86.85714285714296,0.7442778829787235,4170.0,16.0,5.0,3.1,18.8
87.89285714285725,0.7037260106382979,4296.0,16.0,5.0,0.0,20.3
88.92857142857154,0.7486348404255315,4339.0,16.0,5.0,4.7,15.6
89.96428571428584,0.7076367340425528,4322.0,16.0,5.0,4.7,23.4
91.00000000000013,0.6983084148936168,4297.0,16.0,5.0,1.6,17.2
92.03571428571442,0.6885712446808511,4222.0,16.0,5.0,4.6,14.1
93.07142857142871,0.6878268191489362,4273.0,16.0,5.0,1.6,20.3
94.107142857143,0.7203426063829786,4341.0,16.0,5.0,0,0
95.1428571428573,0.6948825319148935,10663.0,12.0,4.0,0.0,0.0
96.17857142857159,0.6919984255319148,10462.0,2.0,0.0,0.0,0.0
97.21428571428588,0.7398603936170217,10476.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7170771914893613,4780.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7432064574468082,4775.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6922156808510639,4819.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7074893723404255,4822.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7385212659574466,4379.0,16.0,5.0,17.2,14.1
103.42857142857163,0.7076801276595741,4294.0,16.0,5.0,21.9,14.1
104.46428571428592,0.7036252978723407,4304.0,16.0,5.0,3.1,14.1
105.50000000000021,0.7077649042553193,4337.0,16.0,5.0,4.7,12.5
106.5357142857145,0.719954404255319,4395.0,16.0,5.0,12.5,20.3
107.5714285714288,0.7113281382978723,4380.0,16.0,5.0,9.4,20.3
108.60714285714309,0.7550865425531914,4464.0,16.0,5.0,12.5,21.9
109.64285714285738,0.7147899680851068,4340.0,15.0,5.0,20.3,21.8
110.67857142857167,0.6956295212765955,4360.0,16.0,5.0,10.9,14.1
111.71428571428596,0.7036843617021276,4285.0,16.0,5.0,23.4,23.5
112.75000000000026,0.705387244680851,4327.0,16.0,5.0,12.5,7.8
113.78571428571455,0.7373624680851062,4319.0,16.0,5.0,10.8,14.1
114.82142857142884,0.710086010638298,4357.0,16.0,5.0,1.6,13.9
115.85714285714313,0.7463176489361701,4378.0,16.0,5.0,10.9,21.5
116.89285714285742,0.7574865000000002,4334.0,16.0,5.0,31.3,12.5
117.92857142857171,0.6952414574468085,4320.0,16.0,5.0,7.8,17.2
118.964285714286,0.7377522021276596,4280.0,16.0,5.0,7.8,20.0
120.0000000000003,0.7108858829787232,4362.0,16.0,5.0,7.8,7.8
