Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
103.42857142857163,1.0739665106382976,4808.0,26.0,0.0,89.1,23.4
104.46428571428592,1.1236100638297877,4881.0,26.0,0.0,114.1,10.9
105.50000000000021,1.0098898085106378,4758.0,26.0,0.0,96.9,15.6
106.5357142857145,1.034727776595744,4814.0,28.0,0.0,121.9,23.4
107.5714285714288,1.1026459893617018,4831.0,30.0,0.0,110.9,26.1
108.60714285714309,1.1050824574468083,4732.0,30.0,0.0,103.1,18.8
109.64285714285738,1.2560184574468078,4738.0,30.0,0.0,126.6,23.4
110.67857142857167,1.0633000212765962,4749.0,30.0,0.0,126.6,17.2
111.71428571428596,0.9952612765957449,4641.0,30.0,0.0,120.3,26.6
112.75000000000026,1.1278540106382977,4766.0,30.0,0.0,123.4,12.5
113.78571428571455,1.0664142446808509,4814.0,30.0,0.0,96.9,21.9
114.82142857142884,1.146456659574468,4658.0,30.0,0.0,117.2,18.8
115.85714285714313,1.132435425531915,4674.0,30.0,0.0,114.1,25.0
116.89285714285742,1.2181658085106377,4739.0,29.0,0.0,114.1,21.9
117.92857142857171,1.0856350106382984,4774.0,30.0,0.0,104.7,12.5
118.964285714286,1.2003300212765953,4717.0,30.0,0.0,112.5,14.1
120.0000000000003,1.149513670212766,4683.0,29.0,0.0,68.8,12.5
