Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6475843789473682,4076.0,6.0,6.0,0.0,6.2
37.14285714285713,0.632336147368421,3980.0,6.0,5.0,6.2,23.4
38.178571428571416,0.619751210526316,4100.0,6.0,6.0,3.1,18.8
39.2142857142857,0.6494443263157896,4056.0,6.0,5.0,7.7,10.9
40.249999999999986,0.6457047157894735,4097.0,6.0,6.0,4.7,9.4
41.28571428571427,0.6317459368421054,4008.0,6.0,5.0,0.0,10.9
42.321428571428555,0.6267863894736846,4080.0,6.0,5.0,6.2,9.4
43.35714285714284,0.6719971157894734,4191.0,6.0,5.0,3.1,6.2
44.392857142857125,0.650170494736842,4042.0,7.0,6.0,0.0,4.7
45.42857142857141,0.6306162631578949,3938.0,6.0,6.0,4.7,14.1
46.464285714285694,0.6315738000000002,3903.0,6.0,6.0,4.7,6.2
47.49999999999998,0.6328679157894738,4028.0,6.0,6.0,1.6,6.2
48.53571428571426,0.6360232947368419,4111.0,6.0,6.0,6.2,18.8
49.57142857142855,0.6261334315789473,4047.0,6.0,6.0,1.6,20.3
50.60714285714283,0.6582795157894737,4073.0,6.0,5.0,1.6,4.7
51.64285714285712,0.6348175578947367,3918.0,6.0,6.0,7.8,6.2
52.6785714285714,0.633910147368421,4129.0,6.0,5.0,1.6,10.9
53.71428571428569,0.6445790105263157,4013.0,6.0,5.0,3.1,9.4
54.74999999999997,0.6284928105263154,4088.0,6.0,5.0,7.8,12.5
55.785714285714256,0.649338105263158,3954.0,6.0,6.0,1.6,12.5
56.82142857142854,0.6396980736842106,4025.0,6.0,5.0,1.6,14.1
57.857142857142826,0.64409392631579,3990.0,6.0,6.0,3.1,12.5
58.89285714285711,0.6408555999999999,3955.0,6.0,5.0,1.6,9.3
59.928571428571395,0.6386265789473686,3996.0,6.0,6.0,6.2,14.100000000000001
60.96428571428568,0.6520076842105266,4145.0,6.0,6.0,1.6,7.8
61.999999999999964,0.6521835789473684,3985.0,6.0,6.0,34.4,9.2
63.03571428571425,0.6358756736842105,3990.0,6.0,6.0,0.0,7.8
64.07142857142854,0.6198104736842106,4066.0,6.0,6.0,4.7,6.2
65.10714285714283,0.6485151263157892,4103.0,6.0,5.0,0.0,15.7
66.14285714285712,0.6392450210526313,4090.0,6.0,5.0,7.8,17.2
67.17857142857142,0.6385175052631583,4167.0,6.0,6.0,3.1,20.3
68.21428571428571,0.6309888210526319,3940.0,6.0,5.0,3.1,12.5
69.25,0.63246012631579,4004.0,6.0,5.0,0.0,6.2
70.28571428571429,0.6298493578947368,4107.0,6.0,6.0,4.6,4.7
71.32142857142858,0.6348063263157896,4063.0,6.0,6.0,1.6,14.1
72.35714285714288,0.6192320736842106,3970.0,6.0,5.0,14.1,12.3
73.39285714285717,0.6249122421052634,4014.0,6.0,6.0,1.5,9.4
74.42857142857146,0.6469095368421052,4074.0,6.0,5.0,1.6,13.8
75.46428571428575,0.6470350947368423,4036.0,6.0,6.0,4.7,9.4
76.50000000000004,0.6193062631578948,4037.0,6.0,6.0,3.1,7.8
77.53571428571433,0.6278535368421057,3887.0,6.0,5.0,3.1,6.2
78.57142857142863,0.6382056526315789,3922.0,6.0,6.0,1.6,10.9
79.60714285714292,0.6324340947368422,3913.0,6.0,6.0,0.0,1.6
80.64285714285721,0.6535580315789475,4126.0,6.0,5.0,3.1,4.7
81.6785714285715,0.6324138315789469,4069.0,6.0,5.0,4.7,9.4
82.7142857142858,0.6332154105263155,4061.0,7.0,5.0,3.1,10.9
83.75000000000009,0.6261583368421052,4060.0,6.0,5.0,7.8,14.0
84.78571428571438,0.6274057684210527,3900.0,6.0,5.0,1.6,12.5
85.82142857142867,0.6275345368421051,4013.0,6.0,6.0,1.6,10.9
86.85714285714296,0.6465246842105261,4085.0,6.0,5.0,6.2,12.5
87.89285714285725,0.6415205157894737,4070.0,6.0,6.0,6.2,7.8
88.92857142857154,0.6248760000000001,4080.0,6.0,5.0,1.6,6.300000000000001
89.96428571428584,0.6295404315789478,4133.0,6.0,5.0,9.4,6.300000000000001
91.00000000000013,0.623760410526316,4118.0,6.0,5.0,4.7,7.8
92.03571428571442,0.6483595368421055,4016.0,6.0,5.0,1.6,9.4
93.07142857142871,0.6264667052631583,4105.0,6.0,6.0,4.7,15.6
94.107142857143,0.6430991578947368,3989.0,6.0,5.0,3.1,9.4
95.1428571428573,0.6298722421052633,3979.0,6.0,6.0,6.2,12.5
96.17857142857159,0.6366151999999999,4080.0,6.0,6.0,6.2,14.1
97.21428571428588,0.6373522315789472,4070.0,6.0,6.0,1.6,6.2
98.25000000000017,0.6415559157894738,4093.0,6.0,6.0,0.0,4.7
99.28571428571446,0.6202311473684209,4073.0,6.0,5.0,0.0,7.8
100.32142857142875,0.6421064947368416,4080.0,6.0,6.0,3.1,6.2
101.35714285714305,0.6438347789473686,3911.0,6.0,6.0,6.2,12.4
102.39285714285734,0.6301746947368422,4006.0,6.0,5.0,3.1,7.800000000000001
103.42857142857163,0.6302957052631583,4049.0,6.0,6.0,3.1,12.5
104.46428571428592,0.6383052736842104,3944.0,6.0,5.0,1.6,15.6
105.50000000000021,0.6350384631578944,4067.0,6.0,5.0,0.0,10.9
106.5357142857145,0.6527659157894733,3922.0,6.0,5.0,0.0,6.2
107.5714285714288,0.6254132526315791,3951.0,6.0,6.0,7.7,7.800000000000001
108.60714285714309,0.6232596000000001,3997.0,6.0,5.0,0.0,6.2
109.64285714285738,0.6531654842105262,4049.0,7.0,6.0,1.6,11.0
110.67857142857167,0.6375216105263158,4060.0,6.0,5.0,3.1,12.5
111.71428571428596,0.6369732526315789,3970.0,6.0,5.0,1.6,17.2
112.75000000000026,0.6162212947368421,4179.0,6.0,6.0,1.6,7.800000000000001
113.78571428571455,0.6263242210526319,4133.0,6.0,5.0,4.7,10.9
114.82142857142884,0.7335713894736839,4029.0,6.0,6.0,3.1,7.8
115.85714285714313,1.0751607894736845,4112.0,6.0,6.0,0.0,6.2
116.89285714285742,1.0669846736842106,4040.0,6.0,5.0,1.5,6.2
117.92857142857171,0.9035456421052628,4075.0,6.0,5.0,0.0,7.8
118.964285714286,0.6969029263157893,4030.0,6.0,6.0,0.0,12.5
120.0000000000003,0.6383271263157897,10600.0,5.0,5.0,0,0
