Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.7567945684210526,3991.0,13.0,0.0,17.2,54.7
81.6785714285715,0.7403047157894737,3664.0,13.0,0.0,12.5,59.4
82.7142857142858,0.7523256631578951,3702.0,12.0,0.0,6.2,67.19999999999999
83.75000000000009,0.7535802210526312,3743.0,12.0,0.0,9.4,59.4
84.78571428571438,0.7428941578947371,3890.0,11.0,0.0,0.0,65.69999999999999
85.82142857142867,0.7452371789473686,3913.0,13.0,0.0,14.1,59.4
86.85714285714296,0.7765438631578947,3800.0,11.0,0.0,18.8,60.0
87.89285714285725,0.7730362947368422,3919.0,12.0,0.0,4.7,67.19999999999999
88.92857142857154,0.7443984736842105,3810.0,12.0,0.0,10.9,59.4
89.96428571428584,0.7367523157894738,4000.0,12.0,0.0,7.8,57.8
91.00000000000013,0.7464267052631577,4141.0,12.0,0.0,13.9,54.7
92.03571428571442,0.7549586000000004,3907.0,13.0,0.0,21.9,56.2
93.07142857142871,0.7599961473684211,3817.0,13.0,0.0,12.5,64.1
94.107142857143,0.7416619578947372,3965.0,12.0,0.0,18.8,51.6
95.1428571428573,0.759822989473684,3971.0,12.0,0.0,12.5,64.1
96.17857142857159,0.752614884210526,3967.0,13.0,0.0,20.3,53.1
97.21428571428588,0.7511911368421056,3747.0,12.0,0.0,17.2,62.5
98.25000000000017,0.7671275368421051,3861.0,12.0,0.0,14.1,53.1
99.28571428571446,0.7360461789473686,3887.0,13.0,0.0,20.3,62.5
100.32142857142875,0.7477805684210524,3939.0,13.0,0.0,15.6,57.8
101.35714285714305,0.7481701368421053,3820.0,12.0,0.0,9.4,59.4
102.39285714285734,0.7573646526315789,4030.0,12.0,0.0,4.7,64.1
103.42857142857163,0.7684942947368416,3843.0,12.0,0.0,12.5,61.6
104.46428571428592,0.7452213368421052,3840.0,13.0,0.0,12.5,56.2
105.50000000000021,0.7501976842105266,3893.0,13.0,0.0,9.4,57.8
106.5357142857145,0.7644788315789472,4082.0,13.0,0.0,10.9,56.2
107.5714285714288,0.7402139052631577,3847.0,13.0,0.0,17.2,59.300000000000004
108.60714285714309,0.7531886947368421,3865.0,12.0,0.0,10.9,53.1
109.64285714285738,0.7353945789473681,3799.0,13.0,0.0,14.1,53.1
110.67857142857167,0.7589924842105262,3877.0,13.0,0.0,9.4,61.0
111.71428571428596,0.7583020947368417,4027.0,13.0,0.0,12.5,57.800000000000004
112.75000000000026,0.732436105263158,3862.0,12.0,0.0,13.8,56.300000000000004
113.78571428571455,0.7406707263157893,4195.0,13.0,0.0,25.0,57.800000000000004
114.82142857142884,0.7537893578947368,4050.0,12.0,0.0,15.6,59.4
115.85714285714313,0.7402211368421052,3786.0,13.0,0.0,15.6,57.8
116.89285714285742,0.7478169157894734,3992.0,12.0,0.0,15.6,60.9
117.92857142857171,0.7630634842105263,3784.0,13.0,0.0,0,0
118.964285714286,0.7556624210526316,3830.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7554648105263155,3274.0,16.0,0.0,0.0,0.0
