Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
95.1428571428573,0.6495908842105264,4340.0,16.0,9.0,0.0,23.4
96.17857142857159,0.6485631684210528,4346.0,16.0,8.0,3.1,25.0
97.21428571428588,0.6484735157894739,4274.0,16.0,9.0,4.7,26.6
98.25000000000017,0.6626876947368421,4380.0,16.0,8.0,3.1,18.5
99.28571428571446,0.6456100210526319,4286.0,16.0,9.0,4.7,23.1
100.32142857142875,0.6371777789473684,4397.0,16.0,9.0,0.0,18.8
101.35714285714305,0.647394663157895,4269.0,16.0,9.0,3.1,21.9
102.39285714285734,0.6671191894736843,4390.0,16.0,8.0,3.1,23.4
103.42857142857163,0.6492112631578948,4278.0,16.0,9.0,6.2,20.3
104.46428571428592,0.6560109263157894,4315.0,16.0,9.0,0.0,20.3
105.50000000000021,0.6577388421052632,4297.0,16.0,9.0,3.1,21.9
106.5357142857145,0.671225242105263,4479.0,16.0,9.0,0.0,18.8
107.5714285714288,0.6567622631578947,4296.0,16.0,8.0,7.8,34.5
108.60714285714309,0.6414306842105261,4359.0,16.0,9.0,0.0,28.1
109.64285714285738,0.6752223684210524,4331.0,16.0,9.0,3.1,16.9
110.67857142857167,0.6498745999999997,4416.0,16.0,9.0,3.1,20.400000000000002
111.71428571428596,0.6557820947368416,4289.0,17.0,8.0,7.8,22.0
112.75000000000026,0.6538699263157894,4347.0,16.0,9.0,1.6,23.4
113.78571428571455,0.6496775263157895,4322.0,16.0,8.0,4.7,28.1
114.82142857142884,0.6547304210526316,4359.0,16.0,9.0,1.6,20.400000000000002
115.85714285714313,0.6560253789473685,4343.0,16.0,9.0,1.6,17.2
116.89285714285742,0.6724376842105262,4379.0,16.0,9.0,1.6,21.9
117.92857142857171,0.6485401789473688,4373.0,16.0,9.0,6.2,31.3
118.964285714286,0.6494177052631578,4340.0,16.0,9.0,1.6,87.30000000000001
120.0000000000003,0.6574637789473682,11064.0,8.0,7.0,0,0
