Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.7487758842105263,8722.0,12.0,70.0,25.0,26.6
60.96428571428568,0.7490405052631577,8687.0,12.0,72.0,4.7,25.0
61.999999999999964,0.7756031578947367,8715.0,12.0,74.0,1.6,31.3
63.03571428571425,0.7515806631578946,8745.0,12.0,74.0,1.6,23.4
64.07142857142854,0.7260881157894736,8638.0,12.0,74.0,40.6,34.4
65.10714285714283,0.7720256947368423,8765.0,12.0,73.0,9.4,28.1
66.14285714285712,0.8058835157894735,8576.0,12.0,74.0,0.0,23.4
67.17857142857142,0.7536956315789474,8632.0,12.0,69.0,6.2,26.6
68.21428571428571,0.7256713789473688,8603.0,12.0,70.0,15.6,31.2
69.25,0.7426891052631579,8605.0,12.0,73.0,7.8,23.400000000000002
70.28571428571429,0.7805946947368415,8657.0,12.0,75.0,7.8,25.0
71.32142857142858,0.7607845789473682,8740.0,12.0,68.0,4.7,26.6
72.35714285714288,0.7451454315789477,8705.0,12.0,72.0,7.8,23.5
73.39285714285717,0.743592810526316,8685.0,12.0,73.0,3.1,20.3
74.42857142857146,0.7644606105263159,8601.0,12.0,73.0,4.7,34.4
75.46428571428575,0.7584944526315787,8705.0,12.0,75.0,6.2,26.6
76.50000000000004,0.7554084000000002,8617.0,12.0,73.0,12.5,42.199999999999996
77.53571428571433,0.7371171052631577,8635.0,12.0,72.0,4.7,26.6
78.57142857142863,0.7645962105263157,8594.0,11.0,65.0,4.7,21.9
79.60714285714292,0.7653314631578945,8569.0,12.0,69.0,21.9,34.4
80.64285714285721,0.7539453263157894,8599.0,12.0,70.0,1.6,26.6
81.6785714285715,0.7516047473684206,8682.0,12.0,72.0,3.1,17.2
82.7142857142858,0.7522401894736843,8673.0,12.0,70.0,4.7,31.3
83.75000000000009,0.7462253789473683,8660.0,12.0,71.0,4.7,31.2
84.78571428571438,0.7492421894736839,8623.0,12.0,72.0,4.7,29.7
85.82142857142867,0.7474337263157899,8599.0,12.0,73.0,6.2,23.4
86.85714285714296,0.753027357894737,8671.0,12.0,72.0,1.6,25.0
87.89285714285725,0.7584307684210531,8685.0,12.0,74.0,7.8,34.4
88.92857142857154,0.7424378736842104,8468.0,12.0,73.0,21.9,26.6
89.96428571428584,0.7802420105263158,8820.0,12.0,73.0,9.4,26.6
91.00000000000013,0.7462237263157894,8598.0,11.0,74.0,7.8,21.9
92.03571428571442,0.7688354105263163,8653.0,12.0,71.0,10.9,32.800000000000004
93.07142857142871,0.7441551052631583,8739.0,12.0,70.0,0.0,25.0
94.107142857143,0.7800052526315788,8649.0,12.0,69.0,3.1,23.4
95.1428571428573,0.7421518947368424,8677.0,12.0,72.0,4.7,20.3
96.17857142857159,0.7485368842105261,8676.0,12.0,70.0,7.8,31.2
97.21428571428588,0.7404582210526317,8702.0,12.0,73.0,3.1,23.4
98.25000000000017,0.7674094105263154,8702.0,12.0,71.0,10.9,25.0
99.28571428571446,0.737139031578947,8758.0,12.0,73.0,17.2,37.5
100.32142857142875,0.7646457157894739,8649.0,12.0,74.0,0.0,26.6
101.35714285714305,0.7409612947368418,8663.0,12.0,73.0,6.2,18.8
102.39285714285734,0.774247905263158,8685.0,12.0,71.0,0.0,28.1
103.42857142857163,0.748294189473684,8649.0,12.0,72.0,7.8,43.699999999999996
104.46428571428592,0.7544458947368422,8663.0,12.0,74.0,6.2,31.3
105.50000000000021,0.7417994315789469,8551.0,12.0,74.0,4.7,26.1
106.5357142857145,0.778893052631579,8693.0,12.0,65.0,1.6,25.0
107.5714285714288,0.7388939052631578,8735.0,12.0,69.0,21.9,31.2
108.60714285714309,0.7374582947368421,9143.0,12.0,72.0,9.4,25.0
109.64285714285738,0.7688315263157897,8532.0,12.0,72.0,6.2,20.3
110.67857142857167,0.7616867368421052,8602.0,11.0,63.0,3.1,26.5
111.71428571428596,0.7636248736842112,8691.0,12.0,67.0,10.9,25.0
112.75000000000026,0.7320499894736845,8643.0,12.0,72.0,1.6,26.6
113.78571428571455,0.7626717052631579,8739.0,12.0,73.0,6.2,26.6
114.82142857142884,0.7497484105263165,8670.0,12.0,72.0,10.9,28.200000000000003
115.85714285714313,0.764107484210526,8545.0,12.0,73.0,4.7,32.8
116.89285714285742,0.7795704105263157,8510.0,12.0,72.0,9.4,26.6
117.92857142857171,0.7493159263157896,8682.0,12.0,72.0,7.7,29.700000000000003
118.964285714286,0.7481219052631578,8591.0,12.0,69.0,3.1,94.2
120.0000000000003,0.7560614421052634,11009.0,6.0,61.0,0.0,0
