Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.8148319680851064,8782.0,12.0,75.0,18.8,17.2
106.5357142857145,0.9164627234042554,8700.0,12.0,72.0,12.5,12.5
107.5714285714288,0.8120040531914897,8693.0,12.0,68.0,9.4,14.1
108.60714285714309,0.8474597340425534,8876.0,12.0,69.0,9.4,14.1
109.64285714285738,0.821448117021276,8787.0,11.0,74.0,14.1,17.2
110.67857142857167,0.8891718617021278,8677.0,11.0,72.0,15.6,14.1
111.71428571428596,0.842748585106383,8656.0,12.0,70.0,23.1,27.7
112.75000000000026,0.8428773936170219,8800.0,12.0,71.0,14.1,25.0
113.78571428571455,0.8170609148936167,8597.0,12.0,73.0,9.4,9.4
114.82142857142884,0.9590428085106385,8700.0,12.0,72.0,29.7,18.8
115.85714285714313,0.8233525319148937,8754.0,12.0,72.0,18.8,12.5
116.89285714285742,0.8168639148936173,8691.0,12.0,74.0,21.6,21.6
117.92857142857171,0.7953932127659569,8716.0,12.0,73.0,7.8,20.3
118.964285714286,0.9296548723404252,8809.0,12.0,73.0,12.5,18.8
120.0000000000003,0.8090869255319153,8750.0,12.0,74.0,10.9,28.1
