Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6344081368421052,3953.0,6.0,1.0,4.7,4.7
32.99999999999999,0.6165723894736843,3882.0,6.0,1.0,4.7,17.2
34.03571428571428,0.6292736000000001,3838.0,6.0,1.0,1.6,13.8
35.07142857142856,0.6036103894736845,3887.0,6.0,1.0,0.0,10.9
36.10714285714285,0.6187714421052632,3951.0,6.0,1.0,1.6,7.8
37.14285714285713,0.6172353684210524,3879.0,6.0,1.0,3.1,7.7
38.178571428571416,0.6339228736842106,3842.0,6.0,1.0,3.1,9.4
39.2142857142857,0.6282558736842102,3979.0,6.0,1.0,1.6,9.3
40.249999999999986,0.6388057789473683,3873.0,6.0,1.0,1.6,9.4
41.28571428571427,0.6216488210526318,3906.0,6.0,1.0,0.0,7.8
42.321428571428555,0.6350463578947368,3893.0,6.0,1.0,1.6,4.7
43.35714285714284,0.6093362842105265,3949.0,7.0,1.0,6.2,4.7
44.392857142857125,0.6274303789473685,3890.0,7.0,1.0,3.1,10.8
45.42857142857141,0.6168661263157894,3946.0,6.0,1.0,0.0,9.4
46.464285714285694,0.6205788,3934.0,6.0,1.0,3.1,12.5
47.49999999999998,0.6205746842105264,3877.0,6.0,1.0,4.7,15.4
48.53571428571426,0.6415841789473684,3844.0,6.0,1.0,0.0,6.2
49.57142857142855,0.6202754421052629,4003.0,7.0,1.0,1.6,7.8
50.60714285714283,0.6062269368421055,3856.0,7.0,1.0,0.0,7.800000000000001
51.64285714285712,0.6312021789473682,3927.0,6.0,1.0,0.0,3.1
52.6785714285714,0.6213200105263161,3881.0,7.0,1.0,6.2,7.800000000000001
53.71428571428569,0.6275029894736842,3877.0,6.0,1.0,0.0,9.4
54.74999999999997,0.6045646210526313,3869.0,6.0,1.0,1.6,9.4
55.785714285714256,0.6535694210526314,3829.0,6.0,1.0,0.0,7.9
56.82142857142854,0.6265665578947364,3855.0,6.0,1.0,4.7,9.2
57.857142857142826,0.618089368421053,3893.0,6.0,1.0,3.1,9.2
58.89285714285711,0.615117042105263,3966.0,6.0,1.0,0.0,11.0
59.928571428571395,0.6102283263157898,3838.0,6.0,1.0,4.7,9.4
60.96428571428568,0.6273250736842101,3909.0,7.0,1.0,3.1,6.2
61.999999999999964,0.6666436105263156,3861.0,6.0,1.0,33.8,6.2
63.03571428571425,0.6302512421052631,3882.0,6.0,1.0,4.7,12.5
64.07142857142854,0.6233119052631583,3906.0,6.0,1.0,3.1,14.1
65.10714285714283,0.6252816947368417,3890.0,7.0,1.0,1.6,18.8
66.14285714285712,0.6198414736842103,3907.0,6.0,1.0,3.1,13.8
67.17857142857142,0.6325004736842101,3996.0,6.0,1.0,3.1,9.4
68.21428571428571,0.6216904421052635,3975.0,6.0,1.0,1.6,7.800000000000001
69.25,0.6410485368421056,3990.0,6.0,1.0,0.0,6.2
70.28571428571429,0.6203408105263158,3875.0,6.0,1.0,0.0,1.6
71.32142857142858,0.6455504526315787,3951.0,6.0,1.0,4.7,9.4
72.35714285714288,0.6117216526315791,4036.0,7.0,1.0,3.1,10.9
73.39285714285717,0.6125185578947371,3903.0,7.0,1.0,3.1,4.7
74.42857142857146,0.6107505157894735,3873.0,6.0,1.0,1.6,12.5
75.46428571428575,0.6240002842105261,3875.0,7.0,1.0,1.6,7.8
76.50000000000004,0.625979347368421,3961.0,7.0,1.0,1.6,10.9
77.53571428571433,0.6129628947368424,3873.0,7.0,1.0,0.0,4.7
78.57142857142863,0.6235569052631581,3923.0,7.0,1.0,1.6,9.4
79.60714285714292,0.6506587578947366,3825.0,6.0,1.0,4.7,7.800000000000001
80.64285714285721,0.6225425578947367,3851.0,6.0,1.0,3.1,9.4
81.6785714285715,0.6257452210526316,3955.0,6.0,1.0,1.6,15.6
82.7142857142858,0.6140724210526319,3979.0,6.0,1.0,0.0,10.9
83.75000000000009,0.6253803894736839,3964.0,6.0,1.0,0.0,14.1
84.78571428571438,0.6305772105263161,3977.0,7.0,1.0,9.4,9.2
85.82142857142867,0.6081781473684208,3963.0,6.0,1.0,1.6,4.7
86.85714285714296,0.627904052631579,3890.0,6.0,1.0,1.6,9.4
87.89285714285725,0.6369355263157896,3841.0,7.0,1.0,3.1,6.2
88.92857142857154,0.6186993999999999,3898.0,6.0,1.0,0.0,6.2
89.96428571428584,0.6156662631578949,3856.0,6.0,1.0,0.0,9.4
91.00000000000013,0.6178886736842105,3877.0,6.0,1.0,4.7,6.2
92.03571428571442,0.6276443894736841,3836.0,6.0,1.0,3.1,12.3
93.07142857142871,0.6202035368421053,3916.0,6.0,1.0,4.7,12.5
94.107142857143,0.6113840105263159,3828.0,6.0,1.0,0.0,6.2
95.1428571428573,0.6082555578947372,3829.0,6.0,1.0,1.6,3.1
96.17857142857159,0.6299719684210525,3863.0,6.0,1.0,6.2,4.7
97.21428571428588,0.634648610526316,3854.0,6.0,1.0,1.6,7.8
98.25000000000017,0.6134174526315792,3888.0,6.0,1.0,1.5,10.9
99.28571428571446,0.6038584736842104,3894.0,7.0,1.0,9.4,7.7
100.32142857142875,0.6142168,3824.0,7.0,1.0,6.2,9.4
101.35714285714305,0.6224686526315787,3930.0,7.0,1.0,1.6,15.6
102.39285714285734,0.6315006842105263,3957.0,6.0,1.0,3.1,15.6
103.42857142857163,0.6160045263157892,3824.0,6.0,1.0,12.5,6.300000000000001
104.46428571428592,0.6109506947368424,3853.0,6.0,1.0,4.7,7.8
105.50000000000021,0.6142465473684208,3936.0,6.0,1.0,0.0,10.9
106.5357142857145,0.633575431578947,3886.0,6.0,1.0,0.0,12.5
107.5714285714288,0.6226856210526317,3960.0,7.0,1.0,1.6,6.2
108.60714285714309,0.612239547368421,3913.0,7.0,1.0,3.1,14.1
109.64285714285738,0.6256112210526313,3882.0,6.0,1.0,0.0,14.1
110.67857142857167,0.6150460736842104,3839.0,6.0,1.0,9.4,6.300000000000001
111.71428571428596,0.6373891263157895,3874.0,6.0,1.0,0.0,6.2
112.75000000000026,0.6079422421052629,3839.0,7.0,1.0,1.6,7.8
113.78571428571455,0.6193178210526312,3898.0,7.0,1.0,3.1,6.2
114.82142857142884,0.6237442210526318,3910.0,6.0,1.0,1.6,6.2
115.85714285714313,0.6245219157894738,3962.0,6.0,1.0,4.7,9.4
116.89285714285742,0.627515757894737,3945.0,7.0,1.0,0.0,10.9
117.92857142857171,0.6066465473684213,3842.0,6.0,1.0,3.1,6.2
118.964285714286,0.9329815052631582,4235.0,6.0,1.0,0,0
120.0000000000003,1.0554325578947368,10635.0,4.0,1.0,0.0,0.0
