Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.9657883936170216,4662.0,11.0,18.0,4.6,20.1
43.35714285714284,0.9499532872340423,4505.0,11.0,18.0,0.0,14.1
44.392857142857125,0.9945580744680856,4493.0,11.0,19.0,1.6,10.9
45.42857142857141,1.065497414893617,4575.0,11.0,18.0,3.1,9.4
46.464285714285694,0.9981872659574464,4595.0,11.0,18.0,0.0,7.8
47.49999999999998,0.9592866063829792,4646.0,11.0,19.0,0.0,9.4
48.53571428571426,0.9480712978723409,4667.0,11.0,18.0,4.7,7.9
49.57142857142855,0.961032617021276,4634.0,11.0,19.0,4.7,9.4
50.60714285714283,0.9945138617021281,4722.0,11.0,18.0,1.6,9.4
51.64285714285712,1.1211435957446803,4786.0,11.0,18.0,0.0,9.4
52.6785714285714,0.9623867872340426,4478.0,11.0,19.0,4.7,14.1
53.71428571428569,0.9689992553191485,4548.0,11.0,19.0,3.1,6.2
54.74999999999997,0.9672200106382981,4633.0,11.0,18.0,7.8,10.8
55.785714285714256,0.9745609680851064,4713.0,11.0,19.0,1.6,12.5
56.82142857142854,0.9919445638297872,4695.0,11.0,19.0,4.7,6.2
57.857142857142826,1.0878703936170213,4709.0,10.0,18.0,3.1,6.2
58.89285714285711,0.9776254574468085,4705.0,11.0,18.0,4.6,4.7
59.928571428571395,0.9708871063829785,4604.0,11.0,18.0,4.7,4.7
60.96428571428568,0.9735731702127662,4727.0,11.0,19.0,7.8,20.4
61.999999999999964,0.9748261170212765,4838.0,11.0,19.0,0.0,10.9
63.03571428571425,0.9685196170212769,4739.0,11.0,18.0,9.4,4.7
64.07142857142854,1.1041030212765954,4726.0,11.0,18.0,1.6,6.2
65.10714285714283,0.971424734042553,4770.0,11.0,18.0,1.6,6.2
66.14285714285712,0.9628792978723395,4744.0,11.0,18.0,0.0,6.2
67.17857142857142,0.9596089361702126,4657.0,10.0,18.0,4.7,3.1
68.21428571428571,0.9672204999999999,4537.0,11.0,19.0,3.1,3.1
69.25,0.9647870106382983,4549.0,11.0,19.0,0.0,10.9
70.28571428571429,1.0902730425531924,4533.0,11.0,19.0,1.6,7.8
71.32142857142858,0.9868553404255318,4697.0,11.0,18.0,4.7,11.0
72.35714285714288,0.9825516170212769,4602.0,11.0,19.0,0.0,7.8
73.39285714285717,0.9656433723404256,4676.0,11.0,19.0,3.1,9.3
74.42857142857146,0.9712863191489359,4654.0,11.0,20.0,0.0,9.4
75.46428571428575,1.0705528297872346,4706.0,11.0,19.0,1.6,14.1
76.50000000000004,0.9905592553191488,4771.0,11.0,19.0,0.0,7.8
77.53571428571433,1.1188250638297874,4671.0,11.0,19.0,1.6,10.9
78.57142857142863,0.9698055744680855,4672.0,11.0,19.0,0.0,6.2
79.60714285714292,0.9710570957446811,4654.0,10.0,20.0,14.1,14.0
80.64285714285721,0.9735772872340421,4716.0,11.0,15.0,1.6,15.6
81.6785714285715,1.16925770212766,4738.0,11.0,24.0,3.1,13.8
82.7142857142858,0.9693825212765955,4669.0,11.0,19.0,1.6,7.8
83.75000000000009,0.9700941489361702,4712.0,11.0,20.0,0.0,6.2
84.78571428571438,0.9727775106382982,4733.0,11.0,19.0,4.6,6.199999999999999
85.82142857142867,0.9834804042553194,4769.0,11.0,19.0,0.0,9.4
86.85714285714296,1.426495042553191,4759.0,11.0,20.0,1.6,6.2
87.89285714285725,1.309642765957447,4644.0,11.0,19.0,0.0,9.4
88.92857142857154,1.1546125319148939,4619.0,11.0,19.0,1.6,10.9
89.96428571428584,1.0199849042553193,4799.0,11.0,19.0,3.1,10.9
91.00000000000013,0.9761055106382979,4664.0,11.0,19.0,6.2,6.300000000000001
92.03571428571442,0.9678619361702123,4638.0,11.0,19.0,1.6,7.8
93.07142857142871,1.126834319148936,4598.0,11.0,20.0,1.6,1.6
94.107142857143,1.9436921276595738,4484.0,11.0,19.0,1.6,9.4
95.1428571428573,2.802598829787234,4516.0,11.0,19.0,1.6,9.4
96.17857142857159,1.3393768297872337,4654.0,11.0,19.0,0.0,7.8
97.21428571428588,0.9410668617021272,4581.0,10.0,19.0,6.2,9.3
98.25000000000017,0.912613180851064,4640.0,11.0,20.0,3.1,6.2
99.28571428571446,0.939310882978723,4509.0,11.0,19.0,0.0,14.1
100.32142857142875,0.9570579255319157,4493.0,11.0,19.0,1.6,7.8
101.35714285714305,1.358636010638297,4595.0,10.0,19.0,1.6,12.5
102.39285714285734,2.475307765957447,4616.0,11.0,19.0,1.5,14.1
103.42857142857163,1.409235531914894,4772.0,11.0,19.0,0.0,4.7
104.46428571428592,1.2453337234042552,4707.0,11.0,20.0,0.0,4.7
105.50000000000021,1.3616245531914888,4777.0,11.0,19.0,1.6,3.1
106.5357142857145,1.0479726063829788,4884.0,11.0,20.0,0.0,9.4
107.5714285714288,1.0018635,4590.0,11.0,19.0,4.7,4.7
108.60714285714309,1.0861785000000002,4505.0,11.0,19.0,1.6,9.4
109.64285714285738,0.9858764893617022,4667.0,11.0,18.0,7.8,18.7
110.67857142857167,0.9835123297872342,4656.0,11.0,20.0,0.0,9.4
111.71428571428596,1.0344949148936171,4835.0,11.0,18.0,0.0,14.1
112.75000000000026,0.9581061489361707,4706.0,11.0,19.0,3.1,9.4
113.78571428571455,1.0798068723404257,4718.0,11.0,19.0,3.1,4.7
114.82142857142884,1.0373653191489363,4789.0,11.0,19.0,3.1,1.6
115.85714285714313,0.9918673936170207,10994.0,6.0,15.0,4.7,6.2
116.89285714285742,0.9921479787234042,11095.0,2.0,13.0,0.0,10.9
117.92857142857171,0.957156893617021,5802.0,3.0,13.0,0.0,10.9
118.964285714286,0.9659449148936169,4641.0,10.0,19.0,1.6,10.9
120.0000000000003,1.0476035106382977,4711.0,11.0,19.0,1.6,15.6
