Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.7718893936170208,4624.0,11.0,23.0,0.0,7.8
106.5357142857145,0.7083466808510639,4757.0,11.0,22.0,0.0,6.2
107.5714285714288,0.7061555851063825,4744.0,11.0,22.0,0.0,6.2
108.60714285714309,0.7098545106382976,4600.0,11.0,23.0,0.0,6.2
109.64285714285738,0.6844676702127663,4513.0,10.0,23.0,1.6,10.9
110.67857142857167,0.7083511382978726,4477.0,11.0,21.0,1.6,10.9
111.71428571428596,0.761500063829787,4641.0,11.0,21.0,0.0,12.5
112.75000000000026,0.7236650851063832,4714.0,11.0,21.0,6.2,10.9
113.78571428571455,0.6717782446808508,4767.0,11.0,22.0,4.7,9.4
114.82142857142884,0.6974613191489363,4702.0,11.0,24.0,7.8,12.5
115.85714285714313,0.6886452659574472,4738.0,11.0,24.0,0.0,4.6
116.89285714285742,0.6945492446808509,4535.0,11.0,23.0,1.6,9.4
117.92857142857171,1.2494956914893611,4670.0,11.0,23.0,0.0,6.2
118.964285714286,1.7982692659574455,4656.0,11.0,23.0,3.1,7.8
120.0000000000003,0.9467359255319155,4685.0,11.0,24.0,9.4,10.9
