Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
56.82142857142854,0.6315483473684212,4047.0,7.0,2.0,3.1,9.2
57.857142857142826,0.6232836736842106,3991.0,7.0,2.0,0.0,14.1
58.89285714285711,0.6237028421052631,3963.0,7.0,2.0,4.7,7.800000000000001
59.928571428571395,0.6340279578947369,4037.0,6.0,2.0,4.7,7.800000000000001
60.96428571428568,0.6485002842105262,3985.0,7.0,2.0,0.0,11.0
61.999999999999964,0.6211207894736843,4049.0,7.0,2.0,3.1,10.9
63.03571428571425,0.6147265473684214,3955.0,7.0,2.0,0.0,7.8
64.07142857142854,0.6142144105263159,3909.0,7.0,2.0,34.4,9.4
65.10714285714283,0.6203433894736842,4091.0,6.0,2.0,3.1,9.4
66.14285714285712,0.6416050736842106,3937.0,7.0,2.0,6.2,12.5
67.17857142857142,0.6372335578947371,3969.0,7.0,2.0,1.6,17.2
68.21428571428571,0.6162029684210526,3918.0,7.0,2.0,3.1,15.6
69.25,0.612894694736842,3916.0,7.0,2.0,1.6,15.7
70.28571428571429,0.621063463157895,3962.0,7.0,2.0,10.9,20.3
71.32142857142858,0.6461735157894735,4031.0,7.0,2.0,1.6,7.8
72.35714285714288,0.6265666000000004,3965.0,6.0,2.0,0.0,6.2
73.39285714285717,0.6398605157894733,3982.0,7.0,2.0,0.0,12.5
74.42857142857146,0.6174666526315787,4034.0,7.0,2.0,0.0,10.9
75.46428571428575,0.6227440947368419,3901.0,7.0,2.0,0.0,7.8
76.50000000000004,0.6226057473684212,4067.0,7.0,2.0,0.0,17.2
77.53571428571433,0.6055508,4105.0,7.0,2.0,6.2,9.4
78.57142857142863,0.6220074631578949,4099.0,7.0,2.0,6.2,3.1
79.60714285714292,0.6251124631578946,4005.0,7.0,2.0,1.6,13.9
80.64285714285721,0.6568302947368423,3919.0,7.0,2.0,4.7,10.9
81.6785714285715,0.6130864210526314,4004.0,7.0,2.0,9.4,9.4
82.7142857142858,0.6196150947368421,3894.0,7.0,2.0,3.1,9.4
83.75000000000009,0.6335940105263155,3945.0,6.0,2.0,1.6,10.9
84.78571428571438,0.6543773473684211,3881.0,7.0,2.0,3.1,7.8
85.82142857142867,0.6199380736842105,3937.0,7.0,2.0,1.6,12.5
86.85714285714296,0.6280811368421054,3906.0,7.0,2.0,3.1,17.2
87.89285714285725,0.6378137578947367,4005.0,7.0,2.0,3.1,15.6
88.92857142857154,0.611646431578947,4040.0,7.0,2.0,1.6,14.1
89.96428571428584,0.6210950631578948,4085.0,7.0,2.0,6.2,12.399999999999999
91.00000000000013,0.6496859473684212,3993.0,7.0,2.0,0.0,12.5
92.03571428571442,0.6257811578947369,3942.0,7.0,2.0,0.0,7.800000000000001
93.07142857142871,0.6134268736842104,3934.0,7.0,2.0,1.6,7.8
94.107142857143,0.6281560315789471,3980.0,7.0,2.0,0.0,14.1
95.1428571428573,0.6132988421052632,4057.0,7.0,2.0,3.1,12.5
96.17857142857159,0.6285903894736842,3891.0,7.0,2.0,3.1,4.7
97.21428571428588,0.615195389473684,3985.0,7.0,2.0,4.6,12.5
98.25000000000017,0.6411868105263154,4029.0,6.0,2.0,0.0,9.4
99.28571428571446,0.6128761263157895,4099.0,6.0,2.0,7.8,12.5
100.32142857142875,0.6428649157894736,4034.0,6.0,2.0,4.6,7.8
101.35714285714305,0.6295592526315786,3933.0,7.0,2.0,4.7,12.5
102.39285714285734,0.6272080947368422,4031.0,7.0,2.0,4.7,18.7
103.42857142857163,0.6233668421052633,3995.0,7.0,2.0,0.0,6.2
104.46428571428592,0.6152353684210529,4036.0,7.0,2.0,3.1,10.9
105.50000000000021,0.6379460842105266,4004.0,7.0,2.0,1.6,17.2
106.5357142857145,0.6273741894736842,3957.0,7.0,2.0,0.0,14.1
107.5714285714288,0.6193642631578944,3952.0,7.0,2.0,6.2,6.2
108.60714285714309,0.6422242631578952,4111.0,7.0,2.0,4.7,11.0
109.64285714285738,0.625092063157895,3904.0,7.0,2.0,0.0,6.2
110.67857142857167,0.6496845894736841,3961.0,7.0,2.0,0.0,14.1
111.71428571428596,0.632900336842105,3997.0,7.0,2.0,7.8,7.8
112.75000000000026,0.6224195684210527,4026.0,7.0,2.0,4.7,10.9
113.78571428571455,0.6258799789473686,3974.0,7.0,2.0,1.6,7.8
114.82142857142884,0.6263988421052631,4061.0,7.0,2.0,0.0,17.2
115.85714285714313,0.6329338315789473,3921.0,6.0,2.0,1.6,12.3
116.89285714285742,0.6134682105263153,3958.0,7.0,2.0,0.0,7.8
117.92857142857171,0.6413717894736842,3959.0,7.0,2.0,3.1,9.4
118.964285714286,0.783432305263158,10566.0,6.0,2.0,0,0
120.0000000000003,0.7621825263157896,10597.0,3.0,1.0,0.0,0.0
