Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
49.57142857142855,0.7407178947368417,5617.0,33.0,60.0,4.7,21.9
50.60714285714283,0.7179331789473682,5681.0,34.0,60.0,1.6,12.5
51.64285714285712,0.7283101684210526,5684.0,33.0,60.0,7.8,26.6
52.6785714285714,0.7420174947368422,5570.0,34.0,59.0,9.4,20.3
53.71428571428569,0.7237004210526313,5669.0,33.0,61.0,15.6,37.5
54.74999999999997,0.7118461894736837,5604.0,32.0,60.0,6.2,25.0
55.785714285714256,0.7699862631578948,5596.0,33.0,60.0,3.1,25.0
56.82142857142854,0.7247507157894736,5547.0,34.0,60.0,7.8,20.3
57.857142857142826,0.7266463684210527,5563.0,35.0,58.0,4.7,17.2
58.89285714285711,0.7215283684210528,5495.0,35.0,59.0,7.8,32.800000000000004
59.928571428571395,0.7282365263157896,5527.0,35.0,59.0,29.2,32.8
60.96428571428568,0.7329974842105262,5437.0,34.0,58.0,9.4,20.3
61.999999999999964,0.7531498526315784,5395.0,34.0,56.0,3.1,26.6
63.03571428571425,0.7190847368421055,5371.0,34.0,55.0,39.1,25.0
64.07142857142854,0.6956337157894741,5393.0,34.0,56.0,9.4,23.4
65.10714285714283,0.723464378947368,5367.0,34.0,56.0,12.5,26.5
66.14285714285712,0.7246621263157899,5468.0,35.0,56.0,14.1,21.9
67.17857142857142,0.7332651684210527,5463.0,34.0,56.0,3.1,20.3
68.21428571428571,0.7351360736842106,5439.0,34.0,56.0,3.1,23.4
69.25,0.7120107473684208,5521.0,34.0,56.0,4.7,20.3
70.28571428571429,0.7289289894736846,5432.0,34.0,56.0,1.5,20.3
71.32142857142858,0.7240104736842102,5468.0,34.0,56.0,18.8,21.7
72.35714285714288,0.7207525999999999,5456.0,34.0,56.0,0.0,28.1
73.39285714285717,0.7351565684210527,5455.0,33.0,56.0,1.5,26.6
74.42857142857146,0.7161626105263161,5440.0,34.0,56.0,3.1,26.1
75.46428571428575,0.7270720105263154,5313.0,35.0,56.0,4.7,29.7
76.50000000000004,0.7014811684210525,5399.0,34.0,57.0,4.7,23.5
77.53571428571433,0.7224696315789478,5425.0,34.0,55.0,21.9,34.4
78.57142857142863,0.7150584105263156,5481.0,34.0,57.0,6.2,20.3
79.60714285714292,0.7346763894736842,5463.0,33.0,55.0,4.7,17.2
80.64285714285721,0.719208189473684,5576.0,35.0,58.0,1.6,28.1
81.6785714285715,0.7087795578947372,5633.0,33.0,60.0,7.8,23.4
82.7142857142858,0.733615010526316,5574.0,33.0,60.0,14.1,34.3
83.75000000000009,0.7223819578947374,5534.0,33.0,60.0,4.7,23.4
84.78571428571438,0.7320382631578947,5483.0,33.0,59.0,17.2,25.0
85.82142857142867,0.7357174842105262,5428.0,36.0,58.0,6.2,20.3
86.85714285714296,0.7294954210526323,5498.0,34.0,59.0,10.9,29.7
87.89285714285725,0.7187428631578949,5477.0,34.0,59.0,1.5,25.0
88.92857142857154,0.717015052631579,5353.0,35.0,58.0,14.1,32.8
89.96428571428584,0.7211991263157899,5438.0,34.0,55.0,1.6,26.6
91.00000000000013,0.7331639578947367,5433.0,34.0,57.0,3.1,18.8
92.03571428571442,0.723983294736842,5415.0,34.0,56.0,1.6,21.9
93.07142857142871,0.7077017578947371,5411.0,34.0,56.0,3.1,23.4
94.107142857143,0.7079890315789473,5436.0,35.0,57.0,4.7,23.4
95.1428571428573,0.7082507578947369,5479.0,34.0,56.0,17.2,37.5
96.17857142857159,0.7117186421052631,5412.0,34.0,56.0,3.1,21.9
97.21428571428588,0.746668505263158,5479.0,35.0,55.0,3.1,28.1
98.25000000000017,0.7231742526315789,5328.0,34.0,55.0,6.2,21.9
99.28571428571446,0.6951397684210524,5466.0,34.0,55.0,3.1,21.9
100.32142857142875,0.7202795157894734,5362.0,35.0,56.0,20.3,32.800000000000004
101.35714285714305,0.7047430947368416,5350.0,34.0,56.0,9.4,21.9
102.39285714285734,0.7253218526315789,5391.0,35.0,56.0,3.1,21.9
103.42857142857163,0.7297550315789474,5408.0,37.0,57.0,1.6,18.5
104.46428571428592,0.7058295684210528,5452.0,36.0,58.0,3.1,14.1
105.50000000000021,0.7232793578947365,5417.0,36.0,58.0,7.8,28.1
106.5357142857145,0.7141048210526315,5475.0,35.0,58.0,15.6,39.1
107.5714285714288,0.7184069052631578,5588.0,37.0,57.0,3.1,20.3
108.60714285714309,0.7051989578947372,5440.0,36.0,59.0,3.1,25.0
109.64285714285738,0.7475149263157895,5452.0,36.0,57.0,1.6,17.2
110.67857142857167,0.7274729684210525,5372.0,36.0,58.0,4.7,23.4
111.71428571428596,0.7153845684210525,5391.0,36.0,56.0,1.6,18.8
112.75000000000026,0.6968141999999997,5402.0,36.0,57.0,14.1,28.1
113.78571428571455,0.7157835157894741,5317.0,36.0,57.0,7.8,20.3
114.82142857142884,0.7451163052631583,5323.0,34.0,56.0,0.0,23.4
115.85714285714313,0.7054465368421055,5374.0,34.0,55.0,1.6,21.900000000000002
116.89285714285742,0.7088968526315789,5439.0,35.0,57.0,6.2,23.4
117.92857142857171,0.7094863789473683,5411.0,34.0,56.0,3.1,84.39999999999999
118.964285714286,0.7207900105263151,11447.0,15.0,38.0,0,2.2
120.0000000000003,0.7736039052631577,5147.0,3.0,5.0,0.0,0.0
