Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6381500000000001,3951.0,7.0,2.0,1.6,12.4
49.57142857142855,0.6266993578947367,3909.0,7.0,2.0,6.2,15.7
50.60714285714283,0.6313600631578948,3950.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6396192210526317,3905.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6348529263157896,4010.0,6.0,2.0,1.6,15.6
53.71428571428569,0.6433999157894738,3945.0,6.0,2.0,7.8,10.9
54.74999999999997,0.6310414105263158,3864.0,7.0,2.0,0.0,9.4
55.785714285714256,0.6469589473684214,4009.0,7.0,2.0,3.1,11.0
56.82142857142854,0.6244380210526316,3926.0,7.0,2.0,3.1,4.7
57.857142857142826,0.6380881473684208,3939.0,6.0,2.0,3.1,17.3
58.89285714285711,0.6480213052631576,3942.0,6.0,2.0,1.6,23.5
59.928571428571395,0.6432081157894733,3911.0,7.0,2.0,4.6,14.1
60.96428571428568,0.6353913263157894,3918.0,7.0,2.0,4.7,9.4
61.999999999999964,0.6275869368421055,3959.0,7.0,2.0,4.7,10.9
63.03571428571425,0.631824389473684,3877.0,7.0,2.0,0.0,10.9
64.07142857142854,0.6516024315789476,3905.0,7.0,2.0,3.1,4.800000000000001
65.10714285714283,0.6307106421052632,3918.0,6.0,2.0,4.7,10.9
66.14285714285712,0.6340681473684207,3977.0,7.0,2.0,1.6,15.6
67.17857142857142,0.6299647052631584,4002.0,7.0,2.0,7.8,12.5
68.21428571428571,0.6540431052631579,3977.0,7.0,2.0,4.7,6.2
69.25,0.6364145684210525,3964.0,7.0,2.0,7.8,18.8
70.28571428571429,0.6445510526315789,3887.0,6.0,2.0,0.0,12.5
71.32142857142858,0.6241847578947372,3952.0,7.0,2.0,4.6,17.0
72.35714285714288,0.6419113789473684,3976.0,7.0,2.0,1.6,14.0
73.39285714285717,0.6404016947368419,3963.0,7.0,2.0,0.0,10.9
74.42857142857146,0.6314418526315788,3978.0,7.0,2.0,1.5,9.4
75.46428571428575,0.6344703999999997,3946.0,7.0,2.0,4.7,4.7
76.50000000000004,0.6346402736842108,3931.0,6.0,2.0,3.1,10.9
77.53571428571433,0.6325954842105259,3939.0,7.0,2.0,3.1,12.5
78.57142857142863,0.6318671157894736,4020.0,7.0,2.0,6.2,10.9
79.60714285714292,0.6309977473684212,3919.0,7.0,2.0,1.6,12.5
80.64285714285721,0.6215572526315787,3848.0,7.0,2.0,0.0,10.9
81.6785714285715,0.6257542526315787,3860.0,7.0,2.0,1.5,6.2
82.7142857142858,0.6369497263157898,3885.0,7.0,2.0,0.0,7.800000000000001
83.75000000000009,0.6388375684210528,3911.0,7.0,2.0,4.7,10.9
84.78571428571438,0.6140063157894738,3910.0,7.0,2.0,1.6,12.5
85.82142857142867,0.6173940315789473,3932.0,7.0,2.0,0.0,15.7
86.85714285714296,0.6357413894736841,3892.0,7.0,2.0,3.1,9.4
87.89285714285725,0.6370079578947367,4002.0,7.0,2.0,1.6,14.1
88.92857142857154,0.633118810526315,3862.0,7.0,2.0,4.7,9.4
89.96428571428584,0.6297237789473678,3913.0,7.0,2.0,1.6,15.6
91.00000000000013,0.6289927368421052,3904.0,7.0,2.0,3.1,7.8
92.03571428571442,0.6449306736842103,3886.0,7.0,2.0,0.0,11.0
93.07142857142871,0.6505118842105264,3889.0,7.0,2.0,3.1,11.0
94.107142857143,0.6370466315789474,3988.0,7.0,2.0,1.6,9.4
95.1428571428573,0.6532017473684207,3953.0,7.0,2.0,3.1,12.5
96.17857142857159,0.6194141789473684,3924.0,6.0,2.0,0.0,9.4
97.21428571428588,0.6540326736842104,3968.0,7.0,2.0,4.7,10.9
98.25000000000017,0.6234339894736842,3984.0,7.0,2.0,1.6,10.9
99.28571428571446,0.6259980842105262,3938.0,7.0,2.0,6.2,11.0
100.32142857142875,0.6170405473684211,4072.0,7.0,2.0,0.0,6.300000000000001
101.35714285714305,0.6356224947368424,3969.0,6.0,2.0,4.7,3.1
102.39285714285734,0.6188673684210523,3887.0,7.0,2.0,1.6,10.9
103.42857142857163,0.6415717894736841,3881.0,6.0,2.0,3.1,15.7
104.46428571428592,0.6301234842105266,3998.0,7.0,2.0,6.2,7.7
105.50000000000021,0.6303858526315796,3949.0,7.0,2.0,0.0,10.9
106.5357142857145,0.6328189789473685,3921.0,7.0,2.0,1.5,14.1
107.5714285714288,0.6348319052631577,3902.0,6.0,2.0,1.6,9.3
108.60714285714309,0.635912842105263,3904.0,7.0,2.0,1.6,12.5
109.64285714285738,0.6443057894736844,3876.0,7.0,2.0,3.1,7.8
110.67857142857167,0.6340710210526316,3972.0,7.0,2.0,6.2,7.8
111.71428571428596,0.6257408421052633,3924.0,6.0,2.0,0.0,15.7
112.75000000000026,0.6309181894736842,3918.0,7.0,2.0,1.6,4.7
113.78571428571455,0.6424131684210523,3977.0,6.0,2.0,4.7,14.1
114.82142857142884,0.6358531263157892,4001.0,6.0,2.0,3.1,14.1
115.85714285714313,0.6219559368421054,3926.0,7.0,2.0,1.6,14.1
116.89285714285742,0.6319971684210525,3963.0,7.0,2.0,0.0,7.8
117.92857142857171,0.6378321368421053,3971.0,7.0,2.0,0.0,6.2
118.964285714286,0.6721734421052629,8780.0,7.0,2.0,0,0
120.0000000000003,1.0011543894736843,10738.0,6.0,2.0,0.0,0.0
