Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
108.60714285714309,0.6453104893617024,4002.0,6.0,1.0,6.2,10.9
109.64285714285738,0.6819843829787232,3987.0,6.0,1.0,0.0,7.800000000000001
110.67857142857167,0.6453820851063828,3929.0,7.0,1.0,1.6,6.2
111.71428571428596,0.7031999574468085,3956.0,7.0,1.0,4.7,9.4
112.75000000000026,0.6432604787234043,4037.0,7.0,1.0,1.6,20.400000000000002
113.78571428571455,0.6535100851063833,4026.0,7.0,1.0,0.0,7.8
114.82142857142884,0.647325723404255,3855.0,7.0,1.0,0.0,7.8
115.85714285714313,0.6702414574468086,3945.0,6.0,1.0,1.6,7.8
116.89285714285742,0.6892265319148935,3881.0,6.0,1.0,1.6,6.300000000000001
117.92857142857171,1.3901112021276592,3973.0,6.0,1.0,0.0,4.7
118.964285714286,1.2089465106382982,4015.0,6.0,1.0,4.7,3.1
120.0000000000003,0.8674458617021279,4016.0,7.0,1.0,3.1,12.5
